accelX,accelY,accelZ
0.7529297,-0.17681885,0.63739014
0.68774414,-0.17266846,0.6132202
0.7944336,-0.19024658,0.67108154
0.7648926,-0.16802979,0.62786865
0.798584,-0.16851807,0.638855
0.78125,-0.1716919,0.6310425
0.78393555,-0.14483643,0.6246948
0.76000977,-0.21221924,0.6415405
0.7453613,-0.19049072,0.633728
0.75756836,-0.16925049,0.6754761
0.7414551,-0.159729,0.65374756
0.73828125,-0.1729126,0.65911865
0.73706055,-0.16827393,0.65301514
0.7741699,-0.16168213,0.6432495
0.7595215,-0.17730713,0.63494873
0.7624512,-0.1885376,0.6432495
0.7709961,-0.16998291,0.6432495
0.7583008,-0.17364502,0.64764404
0.75927734,-0.17462158,0.65374756
0.74975586,-0.18487549,0.6522827
0.76220703,-0.17828369,0.652771
0.74560547,-0.17462158,0.6408081
0.7507324,-0.19830322,0.6454468
0.75561523,-0.18048096,0.6342163
0.7504883,-0.19537354,0.6664429
0.76342773,-0.16729736,0.64520264
0.7475586,-0.19171143,0.65838623
0.751709,-0.17266846,0.6469116
0.7609863,-0.18560791,0.66156006
0.7529297,-0.1819458,0.65057373
0.76464844,-0.1741333,0.6515503
0.7451172,-0.18048096,0.66278076
0.75268555,-0.18292236,0.66082764
0.74609375,-0.17755127,0.66448975
0.7583008,-0.17901611,0.6569214
0.75390625,-0.175354,0.6552124
0.7585449,-0.18048096,0.65740967
0.7380371,-0.19439697,0.6688843
0.7470703,-0.17437744,0.6564331
0.7504883,-0.18927002,0.6691284
0.7507324,-0.17779541,0.6481323
0.7463379,-0.18585205,0.65911865
0.75219727,-0.16217041,0.64886475
0.7531738,-0.20880127,0.666687
0.7553711,-0.17340088,0.65301514
0.736084,-0.19464111,0.66082764
0.7404785,-0.1873169,0.6676636
0.74487305,-0.17974854,0.6725464
0.7441406,-0.18389893,0.6613159
0.74194336,-0.17340088,0.66156006
0.7404785,-0.19244385,0.6581421
0.75268555,-0.16558838,0.6703491
0.7578125,-0.16900635,0.6647339
0.72753906,-0.1951294,0.6720581
0.75146484,-0.1741333,0.67645264
0.73657227,-0.18707275,0.668396
0.7409668,-0.17877197,0.67474365
0.7414551,-0.1795044,0.6749878
0.7282715,-0.18365479,0.67767334
0.7385254,-0.18560791,0.67767334
0.7355957,-0.18121338,0.67401123
0.732666,-0.18145752,0.6918335
0.7258301,-0.17559814,0.6713257
0.7404785,-0.18145752,0.6762085
0.7368164,-0.18121338,0.66741943
0.7397461,-0.17779541,0.6769409
0.72875977,-0.18585205,0.68573
0.7409668,-0.17681885,0.6737671
0.7302246,-0.18121338,0.67889404
0.7319336,-0.17364502,0.67962646
0.7336426,-0.17559814,0.68255615
0.732666,-0.17877197,0.6793823
0.7397461,-0.17315674,0.6720581
0.7302246,-0.18829346,0.66986084
0.7348633,-0.16998291,0.6708374
0.7336426,-0.17608643,0.66815186
0.7331543,-0.17218018,0.6708374
0.73999023,-0.16680908,0.6906128
0.7348633,-0.18292236,0.6935425
0.7414551,-0.1560669,0.6691284
0.72680664,-0.1531372,0.69158936
0.7282715,-0.15020752,0.68548584
0.71899414,-0.15484619,0.682312
0.7282715,-0.124572754,0.6647339
0.74243164,-0.17266846,0.69158936
0.7409668,-0.15997314,0.68182373
0.7324219,-0.1638794,0.68573
0.7175293,-0.15509033,0.68011475
0.72924805,-0.18023682,0.68426514
0.7285156,-0.17193604,0.68914795
0.7282715,-0.1638794,0.6581421
0.7392578,-0.1765747,0.67352295
0.7373047,-0.1609497,0.68377686
0.73339844,-0.18463135,0.6742554
0.73706055,-0.18096924,0.6708374
0.73413086,-0.18487549,0.6766968
0.73779297,-0.17584229,0.666687
0.732666,-0.19000244,0.6671753
0.7441406,-0.17706299,0.6469116
0.74438477,-0.19659424,0.6769409
0.7573242,-0.1675415,0.65911865
0.73583984,-0.18902588,0.6688843
0.7438965,-0.17193604,0.6618042
0.74560547,-0.19464111,0.6713257
0.74609375,-0.17730713,0.66082764
0.7595215,-0.20367432,0.66693115
0.736084,-0.17730713,0.6246948
0.7458496,-0.1951294,0.68304443
0.7651367,-0.16827393,0.6432495
0.74243164,-0.19317627,0.6715698
0.7504883,-0.17633057,0.6473999
0.7363281,-0.20074463,0.652771
0.7770996,-0.17608643,0.6557007
0.74658203,-0.17266846,0.6598511
0.7348633,-0.17901611,0.6593628
0.7492676,-0.18096924,0.652771
0.72631836,-0.20684814,0.67962646
0.74609375,-0.16241455,0.6593628
0.7380371,-0.19024658,0.66571045
0.7429199,-0.16778564,0.668396
0.751709,-0.18365479,0.67401123
0.73876953,-0.18609619,0.6691284
0.74365234,-0.17755127,0.666687
0.74243164,-0.18365479,0.68011475
0.748291,-0.18536377,0.6742554
0.74365234,-0.16998291,0.67718506
0.7468262,-0.18634033,0.66693115
0.7451172,-0.17022705,0.6871948
0.7355957,-0.16046143,0.6593628
0.7421875,-0.18292236,0.6727905
0.74487305,-0.17120361,0.6647339
0.73876953,-0.17852783,0.67401123
0.7426758,-0.16290283,0.66864014
0.736084,-0.18170166,0.6720581
0.74853516,-0.16949463,0.6742554
0.7319336,-0.1687622,0.66448975
0.7385254,-0.19000244,0.66522217
0.74658203,-0.1795044,0.6754761
0.76416016,-0.21173096,0.6989136
0.70825195,-0.12823486,0.66326904
0.7270508,-0.17144775,0.6820679
0.74365234,-0.15582275,0.6647339
0.7236328,-0.19268799,0.6622925
0.7692871,-0.18292236,0.66571045
0.7380371,-0.16729736,0.67523193
0.74731445,-0.16705322,0.6571655
0.73535156,-0.1873169,0.6869507
0.7453613,-0.16998291,0.6598511
0.7294922,-0.1843872,0.6725464
0.7355957,-0.17047119,0.6744995
0.7307129,-0.19293213,0.65960693
0.732666,-0.1716919,0.67108154
0.7446289,-0.17462158,0.6727905
0.7451172,-0.17681885,0.67962646
0.72924805,-0.19561768,0.6659546
0.74243164,-0.18585205,0.66571045
0.7570801,-0.18121338,0.668396
0.73095703,-0.18170166,0.6737671
0.7429199,-0.17388916,0.66571045
0.7375488,-0.18487549,0.6737671
0.7453613,-0.16925049,0.67230225
0.732666,-0.1843872,0.6769409
0.7421875,-0.17388916,0.67474365
0.7314453,-0.1819458,0.6845093
0.74121094,-0.17559814,0.66204834
0.73779297,-0.17852783,0.6688843
0.7446289,-0.1638794,0.6727905
0.72558594,-0.18267822,0.68182373
0.73779297,-0.17218018,0.68133545
0.74658203,-0.16046143,0.66326904
0.7375488,-0.17803955,0.6727905
0.74365234,-0.16827393,0.6696167
0.71899414,-0.14508057,0.66400146
0.7380371,-0.18389893,0.6456909
0.7470703,-0.15948486,0.6569214
0.7680664,-0.17510986,0.65838623
0.7709961,-0.17486572,0.6259155
0.76538086,-0.1585083,0.664978
0.77734375,-0.15435791,0.63494873
0.7648926,-0.14996338,0.6466675
0.7680664,-0.16192627,0.638855
0.7609863,-0.17071533,0.6737671
0.75439453,-0.128479,0.6478882
0.7067871,-0.14801025,0.68914795
0.74438477,-0.15142822,0.6720581
0.76293945,-0.16705322,0.65960693
0.76953125,-0.16265869,0.66326904
0.7487793,-0.15362549,0.6408081
