accelX,accelY,accelZ
0.78222656,-0.15899658,0.50653076
0.8054199,-0.19317627,0.524353
0.8442383,-0.18658447,0.5504761
0.7927246,-0.16851807,0.5570679
0.7661133,-0.16729736,0.5438843
0.7932129,-0.17388916,0.5565796
0.8117676,-0.17242432,0.56073
0.77197266,-0.1104126,0.5507202
0.80200195,-0.19024658,0.4928589
0.7939453,-0.1885376,0.56658936
0.8051758,-0.1795044,0.607605
0.81225586,-0.120910645,0.574646
0.8051758,-0.17437744,0.5231323
0.80737305,-0.16925049,0.57684326
0.7988281,-0.18389893,0.49163818
0.79467773,-0.20709229,0.56829834
0.84375,-0.2000122,0.5114136
0.81689453,-0.22149658,0.55511475
0.8366699,-0.19000244,0.5018921
0.8376465,-0.19952393,0.5231323
0.83691406,-0.22247314,0.51898193
0.81591797,-0.15509033,0.36297607
0.7932129,-0.13604736,0.50897217
0.86328125,-0.15093994,0.56292725
0.8671875,-0.12286377,0.45794678
0.76049805,-0.2234497,0.52508545
0.7910156,-0.19390869,0.53240967
0.80249023,-0.18170166,0.5018921
0.8261719,-0.2197876,0.59124756
0.8273926,-0.23614502,0.48553467
0.78808594,-0.19683838,0.5038452
0.8547363,-0.17584229,0.4335327
0.8330078,-0.08917236,0.4533081
0.73706055,-0.3015747,0.588562
0.8210449,-0.1831665,0.61761475
0.82910156,-0.17437744,0.53240967
0.8015137,-0.20635986,0.5060425
0.8327637,-0.21832275,0.5512085
0.78222656,-0.20025635,0.5565796
0.8144531,-0.20025635,0.5397339
0.8261719,-0.2041626,0.5180054
0.78515625,-0.16314697,0.53411865
0.8234863,-0.206604,0.5363159
0.8515625,-0.18878174,0.44647217
0.8352051,-0.1987915,0.49993896
0.86450195,-0.18585205,0.49310303
0.8183594,-0.20391846,0.49188232
0.8293457,-0.21124268,0.47576904
0.8125,-0.18585205,0.51605225
0.83325195,-0.22613525,0.4364624
0.8510742,-0.1404419,0.4467163
0.8395996,-0.1560669,0.43548584
0.8652344,-0.17926025,0.48846436
0.75390625,-0.19952393,0.4640503
0.83496094,-0.1951294,0.60491943
0.8498535,-0.15020752,0.46502686
0.79418945,-0.2144165,0.5248413
0.8327637,-0.19000244,0.5133667
0.8161621,-0.20928955,0.52264404
0.80810547,-0.20831299,0.49554443
0.80737305,-0.21783447,0.5363159
0.81518555,-0.20098877,0.5282593
0.8100586,-0.21881104,0.52996826
0.8244629,-0.23565674,0.52020264
0.78930664,-0.15118408,0.49749756
0.87646484,-0.20147705,0.480896
0.8215332,-0.16949463,0.46795654
0.8000488,-0.144104,0.37078857
0.81762695,-0.28570557,0.55218506
0.8613281,-0.20245361,0.6376343
0.8510742,-0.15655518,0.51727295
0.77734375,-0.19708252,0.5360718
0.82421875,-0.19195557,0.5116577
0.78759766,-0.22442627,0.5475464
0.7988281,-0.190979,0.5026245
0.76416016,-0.20880127,0.57318115
0.82836914,-0.20611572,0.53045654
0.85131836,-0.23516846,0.51190186
0.80688477,-0.2498169,0.57073975
0.8088379,-0.15484619,0.4928589
0.8605957,-0.17633057,0.46331787
0.8161621,-0.16461182,0.40740967
0.7932129,-0.22369385,0.45941162
0.80078125,-0.20123291,0.5675659
0.84521484,-0.15924072,0.5109253
0.83325195,-0.20709229,0.46844482
0.82006836,-0.21710205,0.54071045
0.8088379,-0.23760986,0.51727295
0.83325195,-0.19244385,0.510437
0.8461914,-0.12286377,0.45306396
0.8745117,-0.14556885,0.46697998
0.7788086,-0.23297119,0.4569702
0.7475586,-0.22613525,0.57733154
0.8364258,-0.16461182,0.5548706
0.82250977,-0.18609619,0.49969482
0.8195801,-0.21539307,0.53240967
0.80737305,-0.19195557,0.5162964
0.8234863,-0.19781494,0.5006714
0.8322754,-0.21881104,0.49554443
0.82958984,-0.18951416,0.47894287
0.81689453,-0.19464111,0.5101929
0.828125,-0.21270752,0.49725342
0.83032227,-0.20855713,0.50213623
0.8588867,-0.18658447,0.5023804
0.8066406,-0.21783447,0.4923706
0.78564453,-0.1494751,0.46380615
0.78808594,-0.2263794,0.5075073
0.82788086,-0.21270752,0.5993042
0.84887695,-0.15264893,0.48724365
0.7746582,-0.23394775,0.5560913
