accelX,accelY,accelZ
0.29711914,0.79486084,-0.5581665
0.27490234,0.7963257,-0.58966064
0.23852539,0.8012085,-0.55792236
0.18676758,0.70184326,-0.65093994
0.25048828,0.6312866,-0.72052
0.2565918,0.68621826,-0.70391846
0.21582031,0.64715576,-0.7749634
0.18017578,0.6437378,-0.62701416
0.29711914,0.7477417,-0.66363525
0.21044922,0.58392334,-0.79644775
0.23779297,0.6005249,-0.7398071
0.24829102,0.64715576,-0.7346802
0.22314453,0.5873413,-0.7835083
0.23486328,0.621521,-0.82476807
0.234375,0.513855,-0.8296509
0.27612305,0.5856323,-0.74420166
0.25878906,0.61151123,-0.7966919
0.24584961,0.57366943,-0.7984009
0.24438477,0.55999756,-0.788147
0.25195312,0.50823975,-0.8374634
0.25756836,0.5270386,-0.8069458
0.25732422,0.5309448,-0.8545532
0.23046875,0.42596436,-0.8291626
0.33447266,0.68011475,-0.6235962
0.31689453,0.6835327,-0.73565674
0.35839844,0.729187,-0.6260376
0.3178711,0.6107788,-0.74957275
0.37402344,0.7194214,-0.6572876
0.32055664,0.715271,-0.5647583
0.30004883,0.5841675,-0.708313
0.41381836,0.72698975,-0.56329346
0.30029297,0.68133545,-0.5894165
0.31640625,0.71209717,-0.642395
0.24291992,0.62835693,-0.7979126
0.4248047,0.7523804,-0.70513916
0.35620117,0.68621826,-0.45635986
0.35717773,0.6828003,-0.5532837
0.3618164,0.652771,-0.67559814
0.41674805,0.68670654,-0.6921997
0.46801758,0.79901123,-0.47564697
0.3330078,0.6466675,-0.5708618
0.47827148,0.71868896,-0.65997314
0.40405273,0.75164795,-0.5264282
0.3935547,0.8060913,-0.38336182
0.34448242,0.6930542,-0.5784302
0.39501953,0.7741089,-0.5654907
0.3955078,0.72698975,-0.5498657
0.37182617,0.7333374,-0.5305786
0.34204102,0.71698,-0.5022583
0.3955078,0.77459717,-0.5401001
0.37719727,0.6925659,-0.67144775
0.37231445,0.8004761,-0.5383911
0.35131836,0.6486206,-0.8123169
0.39624023,0.72869873,-0.5628052
0.3515625,0.7457886,-0.54034424
0.36279297,0.7201538,-0.60357666
0.36889648,0.6832886,-0.65289307
0.33496094,0.6835327,-0.58966064
0.37841797,0.77093506,-0.47149658
0.34179688,0.73065186,-0.60894775
0.34643555,0.77874756,-0.5562134
0.28344727,0.6703491,-0.7180786
0.3725586,0.70892334,-0.50860596
0.35839844,0.7272339,-0.7007446
0.28637695,0.7037964,-0.5977173
0.30249023,0.69525146,-0.6777954
0.2902832,0.6876831,-0.6421509
0.27368164,0.652771,-0.73883057
0.34228516,0.8234253,-0.6057739
0.2619629,0.71258545,-0.69366455
0.28759766,0.68573,-0.66851807
0.29516602,0.7719116,-0.57354736
0.23339844,0.6810913,-0.65460205
0.27807617,0.7338257,-0.64385986
0.29541016,0.75775146,-0.59698486
0.31591797,0.7694702,-0.5339966
0.27148438,0.8156128,-0.67071533
0.30615234,0.7313843,-0.62945557
0.28466797,0.7145386,-0.5549927
0.31811523,0.75335693,-0.5166626
0.2680664,0.7758179,-0.6975708
0.33154297,0.7575073,-0.62872314
0.30541992,0.711853,-0.55596924
0.32080078,0.75701904,-0.49005127
