accelX,accelY,accelZ
-0.5683594,-0.19439697,0.9525757
-0.3557129,-0.07720947,0.96136475
-0.42285156,-0.08380127,0.9135132
-0.41015625,-0.030334473,0.96917725
-0.484375,-0.07647705,0.94525146
-0.4621582,-0.15386963,0.9640503
-0.40283203,-0.1453247,0.9645386
-0.48461914,-0.1038208,0.9135132
-0.5395508,-0.14361572,1.0065308
-0.4321289,-0.10211182,0.934021
-0.45581055,-0.11212158,0.95184326
-0.35375977,-0.12335205,0.9208374
-0.60253906,-0.13092041,0.95111084
-0.46826172,-0.09820557,0.9254761
-0.41796875,-0.12530518,0.9813843
-0.49438477,-0.13800049,0.9435425
-0.48535156,-0.081848145,0.9918823
-0.49414062,-0.13482666,0.91571045
-0.5102539,-0.08453369,0.9503784
-0.47216797,-0.13092041,0.947937
-0.4362793,-0.13702393,0.9220581
-0.47998047,-0.13189697,0.93670654
-0.47729492,-0.11798096,0.9574585
-0.47216797,-0.120910645,1.0719604
-0.49316406,-0.15362549,0.90545654
-0.34423828,-0.051574707,0.9384155
-0.42382812,-0.10357666,0.9533081
-0.4675293,-0.031799316,0.9852905
-0.46435547,-0.13238525,0.90618896
-0.48413086,-0.11212158,0.91693115
-0.41430664,-0.07989502,0.9586792
-0.48706055,-0.17218018,0.94036865
-0.49804688,-0.20343018,1.0048218
-0.41625977,-0.065979004,0.87786865
-0.4855957,-0.11553955,0.9760132
-0.47094727,-0.17218018,0.9227905
-0.5354004,-0.09210205,0.9894409
-0.43481445,-0.15167236,0.9191284
-0.5004883,-0.07232666,0.96551514
-0.47924805,-0.18585205,0.9418335
-0.5078125,-0.09259033,0.9274292
-0.50341797,-0.13214111,0.90448
-0.48339844,-0.12384033,0.9567261
-0.49047852,-0.14117432,0.9960327
-0.517334,-0.16143799,0.94647217
-0.43603516,-0.10748291,0.94329834
-0.39379883,-0.089660645,0.9105835
-0.3876953,-0.028381348,0.9677124
-0.4494629,-0.18756104,0.9672241
-0.45654297,-0.09185791,0.9447632
-0.42333984,-0.10992432,0.9425659
-0.43823242,-0.14190674,0.9711304
-0.46899414,-0.1362915,0.9894409
-0.47631836,-0.10650635,0.9537964
-0.4169922,-0.089416504,0.9711304
-0.47753906,-0.15802002,0.9598999
-0.44873047,-0.12530518,0.9760132
-0.46923828,-0.12213135,0.9418335
-0.45141602,-0.1338501,0.9476929
-0.4958496,-0.15484619,0.93084717
-0.43676758,-0.105529785,0.9591675
-0.46069336,-0.14898682,0.92596436
-0.5095215,-0.13775635,0.9191284
-0.38598633,-0.0947876,1.0336304
-0.44335938,-0.18927002,0.9555054
-0.48632812,-0.06060791,0.9750366
-0.4177246,-0.05987549,0.9537964
-0.4177246,-0.11260986,0.9122925
-0.4597168,-0.085754395,0.94696045
-0.4567871,-0.10650635,0.9437866
-0.43969727,-0.04034424,1.0167847
-0.4855957,-0.12335205,0.949646
-0.46557617,-0.10235596,0.9594116
-0.47583008,-0.1482544,0.9557495
-0.45092773,-0.061340332,0.9713745
-0.48242188,-0.13800049,0.93084717
-0.47314453,-0.113342285,0.97283936
-0.48120117,-0.11895752,0.91986084
-0.44091797,-0.082092285,0.9574585
-0.5053711,-0.12823486,0.9450073
-0.46484375,-0.12701416,0.9489136
-0.49731445,-0.10357666,0.9503784
-0.43798828,-0.101623535,0.9640503
-0.48095703,-0.108947754,0.9657593
-0.4560547,-0.13531494,0.951355
-0.46655273,-0.09649658,0.96380615
-0.4885254,-0.11383057,0.9352417
-0.47924805,-0.12506104,1.0116577
-0.50561523,-0.1831665,0.9647827
-0.3828125,-0.043029785,0.9244995
-0.44213867,-0.105529785,0.94281006
-0.4555664,-0.10357666,0.9906616
-0.40649414,-0.038635254,0.9381714
-0.4013672,-0.11260986,0.97528076
-0.44677734,-0.09967041,0.9086304
-0.49121094,-0.04425049,1.0082397
-0.4716797,-0.13311768,0.9586792
-0.44506836,-0.12872314,0.8829956
-0.49975586,-0.1560669,0.982605
-0.47851562,-0.038635254,0.8961792
-0.49658203,-0.09918213,0.97283936
-0.45776367,-0.13067627,0.9303589
-0.46240234,-0.09991455,0.9406128
-0.46118164,-0.09283447,0.9332886
-0.46484375,-0.09185791,0.9567261
-0.48608398,-0.1506958,0.9237671
-0.4790039,-0.085754395,0.9586792
-0.49169922,-0.10626221,0.93573
-0.46679688,-0.10089111,0.92889404
-0.44677734,-0.14093018,1.0060425
-0.5168457,-0.13116455,0.92181396
-0.4724121,-0.10455322,1.0250854
-0.47875977,-0.1807251,0.8866577
-0.5222168,-0.08917236,0.93963623
-0.46289062,-0.15240479,0.9179077
-0.50756836,-0.15802002,0.96429443
-0.52978516,-0.14093018,1.0338745
-0.38256836,-0.25909424,1.017273
-0.46435547,-0.117248535,0.87664795
