accelX,accelY,accelZ
0.9082031,0.3912964,-0.073791504
0.9086914,0.3908081,-0.077697754
0.8996582,0.3895874,-0.074279785
0.9111328,0.39837646,-0.06890869
0.90771484,0.39569092,-0.073791504
0.9030762,0.39886475,-0.057434082
0.89990234,0.3912964,-0.08282471
0.9104004,0.38763428,-0.07940674
0.90966797,0.37615967,-0.08111572
0.9033203,0.38690186,-0.07623291
0.91430664,0.39300537,-0.0725708
0.9165039,0.38372803,-0.089660645
0.90722656,0.37957764,-0.10845947
0.9121094,0.38641357,-0.09942627
0.9042969,0.37713623,-0.070617676
0.9157715,0.3944702,-0.08087158
0.9025879,0.39154053,-0.07745361
0.9135742,0.38568115,-0.08673096
0.9111328,0.3781128,-0.07745361
0.91186523,0.3842163,-0.07940674
0.9099121,0.3908081,-0.06695557
0.9013672,0.38861084,-0.08355713
0.9042969,0.3829956,-0.085510254
0.9182129,0.39642334,-0.08868408
0.8901367,0.37908936,-0.09234619
0.90893555,0.39471436,-0.10284424
0.8876953,0.38787842,-0.10357666
0.8977051,0.38031006,-0.08331299
0.9030762,0.37542725,-0.08013916
0.8989258,0.39056396,-0.082092285
0.90527344,0.39398193,-0.09991455
0.90112305,0.38763428,-0.09844971
0.9128418,0.39105225,-0.093566895
0.90893555,0.39154053,-0.09820557
0.9030762,0.38323975,-0.105773926
0.90234375,0.38641357,-0.09283447
0.91308594,0.38616943,-0.08013916
0.907959,0.38885498,-0.090148926
0.91625977,0.39642334,-0.09307861
0.90478516,0.37591553,-0.09942627
0.90356445,0.387146,-0.10870361
0.91796875,0.3829956,-0.09991455
0.9074707,0.38397217,-0.105285645
0.90405273,0.37982178,-0.09967041
0.9074707,0.3756714,-0.09991455
0.9074707,0.38153076,-0.08795166
0.9152832,0.39105225,-0.09185791
0.90649414,0.38250732,-0.09991455
0.90966797,0.38079834,-0.105285645
0.904541,0.3764038,-0.101379395
0.90234375,0.3776245,-0.10235596
0.90478516,0.37957764,-0.09820557
0.9199219,0.38934326,-0.08453369
0.90649414,0.38153076,-0.09234619
0.9140625,0.38909912,-0.09283447
0.9086914,0.38446045,-0.09820557
0.90966797,0.37786865,-0.09869385
0.91137695,0.38494873,-0.0947876
0.9055176,0.38275146,-0.09869385
0.90893555,0.38787842,-0.101379395
0.9042969,0.3788452,-0.12701416
0.90844727,0.3788452,-0.105285645
0.90527344,0.37493896,-0.09039307
0.9182129,0.38641357,-0.09454346
0.89575195,0.38275146,-0.094055176
0.9121094,0.38690186,-0.1026001
0.90844727,0.38494873,-0.11065674
0.90185547,0.39300537,-0.112854004
0.8823242,0.3793335,-0.101623535
0.91137695,0.3866577,-0.08673096
0.9067383,0.37786865,-0.08917236
0.9069824,0.3944702,-0.10015869
0.9042969,0.38226318,-0.105285645
0.91015625,0.3834839,-0.10406494
0.9187012,0.387146,-0.101867676
0.9033203,0.38250732,-0.101867676
0.9025879,0.385437,-0.10748291
0.90625,0.38201904,-0.10797119
0.90649414,0.38909912,-0.11627197
0.8996582,0.3834839,-0.09576416
0.9160156,0.387146,-0.0947876
0.9030762,0.38397217,-0.10211182
0.9067383,0.38031006,-0.10601807
0.907959,0.37908936,-0.10650635
0.9020996,0.37591553,-0.09918213
0.90527344,0.37908936,-0.094055176
0.9177246,0.385437,-0.09259033
0.90625,0.37835693,-0.09039307
0.9182129,0.39691162,-0.101623535
0.89086914,0.38201904,-0.09967041
0.9123535,0.3764038,-0.1026001
0.90893555,0.38397217,-0.093811035
0.90893555,0.38153076,-0.09259033
0.9152832,0.38616943,-0.0947876
0.8937988,0.39056396,-0.09112549
0.9057617,0.38861084,-0.09869385
0.91308594,0.37127686,-0.089660645
0.9067383,0.37542725,-0.08917236
0.907959,0.37860107,-0.085510254
0.91186523,0.37957764,-0.093811035
0.9094238,0.38861084,-0.089660645
0.9038086,0.38397217,-0.0881958
0.9111328,0.3829956,-0.07110596
0.9055176,0.38250732,-0.08013916
0.90893555,0.38885498,-0.07696533
0.9128418,0.38201904,-0.08404541
0.8984375,0.38739014,-0.09161377
0.9030762,0.38519287,-0.101379395
0.9172363,0.3908081,-0.089660645
0.8930664,0.3805542,-0.0947876
0.9135742,0.3834839,-0.09136963
0.9147949,0.38031006,-0.08062744
0.907959,0.38983154,-0.08404541
0.90771484,0.3764038,-0.07696533
0.91967773,0.39788818,-0.085510254
0.8972168,0.38446045,-0.08868408
0.8979492,0.38250732,-0.08502197
0.9189453,0.38568115,-0.081604004
0.9121094,0.38568115,-0.08380127
0.907959,0.3829956,-0.08453369
0.9091797,0.37982178,-0.07745361
0.9128418,0.3925171,-0.07598877
