accelX,accelY,accelZ
-0.011474609,-0.1885376,1.0326538
-0.00390625,-0.18292236,1.0409546
-0.03125,-0.19171143,1.0397339
-0.0048828125,-0.18145752,1.0390015
-0.028076172,-0.19293213,1.0336304
-0.012207031,-0.19464111,1.0321655
-0.017822266,-0.18389893,1.0380249
-0.021484375,-0.18511963,1.0067749
-0.0012207031,-0.18170166,1.0372925
-0.030761719,-0.20147705,1.0453491
-0.0031738281,-0.18951416,1.0258179
-0.010986328,-0.19000244,1.0280151
-0.021728516,-0.1921997,1.0314331
-0.028808594,-0.18218994,1.043396
-0.030273438,-0.19244385,1.0575562
-0.015380859,-0.18365479,1.0397339
-0.018554688,-0.18829346,1.0231323
-0.005859375,-0.18902588,1.0343628
-0.025878906,-0.19610596,1.0355835
-0.0053710938,-0.1873169,1.0319214
-0.021240234,-0.19781494,1.0319214
-0.012451172,-0.19659424,1.0307007
-0.025634766,-0.19195557,1.0321655
-0.028076172,-0.19390869,1.0099487
0.014404297,-0.19586182,1.03656
-0.030517578,-0.19830322,1.027771
-0.005859375,-0.18878174,1.013855
-0.010253906,-0.2053833,1.0292358
-0.017822266,-0.2000122,1.0241089
-0.0087890625,-0.19244385,1.0387573
-0.015625,-0.19781494,1.02948
-0.0053710938,-0.19268799,1.024353
-0.036376953,-0.19537354,1.0182495
0.013183594,-0.19464111,1.0292358
-0.03173828,-0.20635986,1.0341187
-0.0061035156,-0.2041626,1.0350952
-0.025390625,-0.20465088,1.0343628
-0.019042969,-0.20147705,1.0292358
-0.01953125,-0.18634033,1.0245972
-0.017089844,-0.1897583,1.0233765
-0.013427734,-0.19805908,1.0197144
-0.020019531,-0.19024658,1.0219116
0.016601562,-0.19342041,1.0370483
-0.026123047,-0.2000122,1.0385132
-0.005859375,-0.18707275,1.0475464
-0.016845703,-0.2041626,1.0377808
-0.007080078,-0.19854736,1.0309448
-0.017333984,-0.19781494,1.0331421
-0.0036621094,-0.19586182,1.0275269
-0.015136719,-0.1975708,1.0477905
-0.016357422,-0.1987915,1.0385132
-0.010253906,-0.19732666,1.0194702
-0.0146484375,-0.19244385,1.0272827
-0.016601562,-0.19561768,1.0219116
0.0017089844,-0.19317627,1.0182495
-0.01953125,-0.20611572,1.0258179
-0.017578125,-0.19781494,1.0241089
-0.010498047,-0.18902588,1.0265503
-0.01977539,-0.18243408,1.0131226
0.00390625,-0.18951416,1.0350952
-0.021972656,-0.19976807,1.0343628
-0.006591797,-0.18951416,1.0402222
-0.020263672,-0.20245361,1.03656
-0.01171875,-0.19732666,1.0307007
-0.021484375,-0.19659424,1.0407104
-0.008300781,-0.19146729,1.045105
-0.018554688,-0.19366455,1.0553589
-0.030273438,-0.20025635,1.0302124
-0.007080078,-0.19122314,1.0228882
-0.016601562,-0.1897583,1.0370483
-0.008056641,-0.18756104,1.0233765
-0.0107421875,-0.19586182,1.0331421
-0.020019531,-0.20391846,1.0307007
-0.009033203,-0.19488525,1.0326538
-0.009033203,-0.18878174,1.0238647
-0.014160156,-0.20196533,1.0231323
