accelX,accelY,accelZ
0.1940918,-0.07208252,-0.9534302
0.19995117,-0.08111572,-0.92803955
0.20019531,-0.081848145,-0.9295044
0.20532227,-0.07989502,-0.927063
0.2006836,-0.07476807,-0.9414673
0.20996094,-0.082336426,-0.9170532
0.19873047,-0.07672119,-0.96173096
0.21411133,-0.08404541,-0.9351196
0.2163086,-0.09234619,-0.9143677
0.20263672,-0.08380127,-0.9602661
0.21191406,-0.08331299,-0.9234009
0.20385742,-0.0803833,-0.94317627
0.21728516,-0.089416504,-0.9336548
0.22607422,-0.09649658,-0.92926025
0.2133789,-0.09136963,-0.93707275
0.21923828,-0.08892822,-0.9336548
0.2241211,-0.1038208,-0.9155884
0.22363281,-0.093811035,-0.9404907
0.2355957,-0.09674072,-0.91729736
0.24438477,-0.093322754,-0.9561157
0.26342773,-0.10870361,-0.8867798
0.25512695,-0.11529541,-0.90948486
0.24316406,-0.10333252,-0.93927
0.2626953,-0.11407471,-0.9248657
0.28881836,-0.12017822,-0.89508057
0.28833008,-0.12335205,-0.9216919
0.29003906,-0.12677002,-0.89923096
0.2939453,-0.12774658,-0.91534424
0.29785156,-0.12945557,-0.8792114
0.28637695,-0.11895752,-0.92315674
0.28515625,-0.12237549,-0.9170532
0.29248047,-0.124572754,-0.90289307
0.29296875,-0.12335205,-0.91070557
0.2919922,-0.11920166,-0.90997314
0.2919922,-0.11578369,-0.9031372
0.29492188,-0.117492676,-0.9072876
0.29663086,-0.11627197,-0.8921509
0.30151367,-0.10845947,-0.9109497
0.29663086,-0.11773682,-0.9060669
0.29711914,-0.12506104,-0.8987427
0.2993164,-0.12506104,-0.88775635
0.29882812,-0.11993408,-0.92510986
0.26416016,-0.16729736,-0.9036255
0.27416992,-0.15777588,-0.89556885
0.27319336,-0.12286377,-0.89923096
0.28100586,-0.14019775,-0.90948486
0.3076172,-0.14581299,-0.90631104
0.3317871,-0.15216064,-0.8689575
0.3239746,-0.15045166,-0.881897
0.30151367,-0.1453247,-0.9234009
0.3088379,-0.14215088,-0.880188
0.30493164,-0.15289307,-0.88604736
0.29003906,-0.14556885,-0.90997314
0.28173828,-0.13922119,-0.91241455
0.28198242,-0.13873291,-0.8999634
0.26879883,-0.12994385,-0.9143677
0.2734375,-0.13043213,-0.9199829
0.2800293,-0.12774658,-0.9077759
0.27368164,-0.12506104,-0.9163208
0.26953125,-0.12506104,-0.9194946
0.27148438,-0.12286377,-0.91119385
0.27905273,-0.12384033,-0.91412354
0.27783203,-0.12530518,-0.91070557
0.27246094,-0.12164307,-0.92266846
0.2758789,-0.1182251,-0.9072876
0.26293945,-0.11529541,-0.91241455
0.24829102,-0.12213135,-0.91192627
0.2319336,-0.11407471,-0.9319458
0.22363281,-0.10845947,-0.94317627
0.22436523,-0.1116333,-0.9216919
0.2084961,-0.11846924,-0.9338989
0.18164062,-0.109436035,-0.95758057
0.18774414,-0.121154785,-0.94854736
0.19995117,-0.11798096,-0.91607666
0.20947266,-0.10089111,-0.9536743
0.20727539,-0.10064697,-0.9607544
0.2487793,-0.120666504,-0.93341064
0.2939453,-0.16217041,-0.8609009
0.29956055,-0.16583252,-0.87164307
0.2915039,-0.15655518,-0.90338135
0.28100586,-0.14801025,-0.9006958
0.28759766,-0.15118408,-0.92315674
0.2927246,-0.15948486,-0.85772705
0.2775879,-0.15142822,-0.911438
0.2722168,-0.15142822,-0.9048462
0.27172852,-0.15777588,-0.88897705
0.2626953,-0.13604736,-0.93414307
0.2697754,-0.14971924,-0.92755127
0.2854004,-0.14923096,-0.87994385
0.2763672,-0.14508057,-0.91290283
0.28344727,-0.15045166,-0.90289307
0.29760742,-0.15142822,-0.88116455
0.2998047,-0.13970947,-0.9067993
0.2927246,-0.15093994,-0.9053345
0.2939453,-0.13873291,-0.9116821
0.2861328,-0.14752197,-0.8970337
0.2878418,-0.1428833,-0.91192627
0.27905273,-0.14312744,-0.8887329
0.26586914,-0.13824463,-0.8530884
0.24169922,-0.121154785,-0.92852783
0.24072266,-0.11456299,-0.92266846
0.23706055,-0.11383057,-0.8921509
0.22851562,-0.089660645,-0.9612427
0.22363281,-0.10235596,-0.9331665
0.23925781,-0.1116333,-0.909729
0.23901367,-0.13604736,-0.89801025
0.26049805,-0.12310791,-0.90875244
0.2590332,-0.12554932,-0.92681885
0.26708984,-0.12750244,-0.90826416
0.25854492,-0.12042236,-0.9151001
0.24609375,-0.11187744,-0.9314575
0.24633789,-0.10650635,-0.9102173
0.24438477,-0.11212158,-0.91729736
0.23388672,-0.10430908,-0.9402466
0.2253418,-0.101135254,-0.9282837
0.22485352,-0.10748291,-0.93536377
0.23071289,-0.10650635,-0.92437744
0.22192383,-0.11383057,-0.92388916
0.21264648,-0.0960083,-0.93536377
0.19873047,-0.09063721,-0.9570923
0.19750977,-0.09136963,-0.940979
0.2084961,-0.10821533,-0.90338135
0.20092773,-0.09942627,-0.93829346
0.1887207,-0.09161377,-0.93218994
0.1977539,-0.09429932,-0.94366455
0.18554688,-0.09283447,-0.9397583
0.18725586,-0.09698486,-0.93414307
0.19042969,-0.101379395,-0.9373169
0.20263672,-0.09844971,-0.93414307
0.20483398,-0.09283447,-0.954895
0.20629883,-0.09893799,-0.925354
0.21044922,-0.105529785,-0.9258423
0.21191406,-0.1116333,-0.91607666
0.21044922,-0.11090088,-0.9331665
0.20703125,-0.09918213,-0.9378052
0.2097168,-0.09698486,-0.9351196
0.20727539,-0.09918213,-0.9314575
0.21240234,-0.09918213,-0.940979
0.22290039,-0.10699463,-0.9421997
0.24951172,-0.12628174,-0.9065552
0.2541504,-0.12506104,-0.89801025
0.24633789,-0.1272583,-0.923645
0.24316406,-0.12799072,-0.9067993
0.23706055,-0.120666504,-0.93878174
0.23632812,-0.1104126,-0.92926025
0.24951172,-0.11846924,-0.91192627
0.2536621,-0.113586426,-0.9368286
0.2548828,-0.12628174,-0.9036255
0.25708008,-0.1296997,-0.8928833
0.24414062,-0.116760254,-0.9212036
0.24145508,-0.11187744,-0.93170166
0.2434082,-0.11407471,-0.9360962
0.26953125,-0.12310791,-0.91778564
0.28955078,-0.12872314,-0.8870239
0.29125977,-0.13677979,-0.8953247
0.29492188,-0.13604736,-0.90411377
0.29516602,-0.13165283,-0.89801025
0.2902832,-0.15826416,-0.88360596
0.2902832,-0.1531372,-0.89434814
0.28588867,-0.14019775,-0.9290161
0.30981445,-0.14434814,-0.88482666
0.32617188,-0.1531372,-0.88531494
0.34814453,-0.15020752,-0.87994385
0.3540039,-0.15631104,-0.8804321
0.36865234,-0.17022705,-0.84332275
0.3803711,-0.16192627,-0.8635864
0.37695312,-0.16558838,-0.8496704
0.38378906,-0.16241455,-0.8591919
0.3762207,-0.16925049,-0.848938
0.35888672,-0.16705322,-0.8518677
0.33984375,-0.16827393,-0.89727783
0.31640625,-0.1716919,-0.87701416
0.29833984,-0.16583252,-0.89508057
0.2783203,-0.1560669,-0.9373169
0.28027344,-0.16217041,-0.90704346
0.31396484,-0.16168213,-0.87994385
0.32983398,-0.16900635,-0.8670044
0.33496094,-0.16192627,-0.8772583
0.34643555,-0.16729736,-0.8699341
0.35546875,-0.15875244,-0.861145
0.34423828,-0.16485596,-0.8765259
0.34375,-0.16412354,-0.8796997
0.33374023,-0.16705322,-0.87701416
0.32885742,-0.15655518,-0.90289307
0.34106445,-0.15753174,-0.89923096
0.35595703,-0.18536377,-0.8682251
0.36279297,-0.19610596,-0.8352661
0.3684082,-0.20318604,-0.84381104
0.36108398,-0.18707275,-0.8911743
0.34472656,-0.18218994,-0.87823486
0.33666992,-0.19268799,-0.87872314
0.33764648,-0.18145752,-0.8899536
0.34448242,-0.17779541,-0.8657837
0.34765625,-0.1651001,-0.8831177
0.33740234,-0.16778564,-0.87384033
0.34204102,-0.16802979,-0.87945557
0.3322754,-0.16070557,-0.87335205
0.3395996,-0.16949463,-0.87042236
0.3317871,-0.17071533,-0.866272
0.3239746,-0.16680908,-0.89434814
0.3310547,-0.16729736,-0.90045166
0.3359375,-0.16021729,-0.86798096
0.3310547,-0.15533447,-0.8987427
0.32104492,-0.16046143,-0.8970337
0.32055664,-0.14776611,-0.88775635
0.31958008,-0.15362549,-0.8809204
0.31054688,-0.14996338,-0.88604736
0.31884766,-0.14849854,-0.90411377
0.32421875,-0.16705322,-0.85821533
0.33032227,-0.1560669,-0.8792114
0.32421875,-0.15411377,-0.88726807
0.32080078,-0.1531372,-0.88897705
0.3071289,-0.15045166,-0.892395
0.30322266,-0.15240479,-0.9077759
0.3154297,-0.13238525,-0.8843384
0.31030273,-0.12823486,-0.8911743
0.3034668,-0.13287354,-0.9002075
0.2956543,-0.12896729,-0.90460205
0.2849121,-0.12872314,-0.9014282
0.27172852,-0.12188721,-0.9348755
0.28344727,-0.12506104,-0.913147
0.30322266,-0.13482666,-0.88409424
0.30322266,-0.13433838,-0.8867798
0.29638672,-0.12652588,-0.90460205
0.3005371,-0.13092041,-0.8999634
0.30029297,-0.12994385,-0.87750244
0.28344727,-0.13287354,-0.90460205
0.2800293,-0.12774658,-0.9170532
0.27172852,-0.128479,-0.92193604
0.2861328,-0.13140869,-0.92437744
0.30517578,-0.13653564,-0.89190674
0.31201172,-0.13336182,-0.88531494
0.30639648,-0.13433838,-0.8855591
0.2998047,-0.13653564,-0.8977661
0.296875,-0.13165283,-0.90289307
0.3046875,-0.13946533,-0.8855591
0.296875,-0.13531494,-0.90948486
0.29418945,-0.12652588,-0.9199829
0.3022461,-0.13604736,-0.9014282
0.29956055,-0.13458252,-0.89971924
0.2890625,-0.128479,-0.9151001
0.28955078,-0.12921143,-0.8965454
0.29589844,-0.1260376,-0.89678955
0.29711914,-0.13311768,-0.8953247
0.29052734,-0.13433838,-0.894104
0.26733398,-0.1272583,-0.9456177
0.29638672,-0.13580322,-0.88848877
0.3046875,-0.13189697,-0.90216064
0.31689453,-0.13995361,-0.8772583
0.31054688,-0.14093018,-0.8875122
0.31079102,-0.12896729,-0.9006958
0.30151367,-0.13653564,-0.88775635
0.28857422,-0.1260376,-0.8933716
0.26782227,-0.12384033,-0.9343872
0.26904297,-0.12213135,-0.9011841
0.27441406,-0.1296997,-0.89849854
0.27075195,-0.12799072,-0.9260864
0.2734375,-0.12042236,-0.90216064
0.26660156,-0.12310791,-0.9092407
0.2631836,-0.117248535,-0.93536377
0.28051758,-0.124572754,-0.90411377
0.2854004,-0.11871338,-0.9121704
0.28686523,-0.12408447,-0.91973877
