accelX,accelY,accelZ
-0.6015625,-0.13458252,0.8937378
-0.58862305,-0.14508057,0.8895874
-0.58984375,-0.14703369,0.8864136
-0.5957031,-0.13897705,0.8954468
-0.6047363,-0.11065674,0.8788452
-0.6154785,-0.07965088,0.8925171
-0.5437012,-0.08428955,0.85198975
-0.57470703,-0.20318604,0.8942261
-0.6047363,-0.2185669,0.9093628
-0.5942383,-0.10235596,0.8942261
-0.5756836,-0.17266846,0.8746948
-0.56762695,-0.15655518,0.8851929
-0.5793457,-0.14752197,0.8908081
-0.6152344,-0.206604,0.9225464
-0.58325195,-0.15045166,0.88690186
-0.592041,-0.18585205,0.9105835
-0.5620117,-0.20269775,0.95648193
-0.5966797,-0.11798096,0.9110718
-0.58251953,-0.13189697,0.8287964
-0.6088867,-0.09503174,0.8451538
-0.5629883,-0.093566895,0.8566284
-0.6257324,-0.24932861,0.8925171
-0.5895996,-0.14678955,0.914978
-0.5905762,-0.14556885,0.9057007
-0.5686035,-0.13653564,0.8493042
-0.5864258,-0.15045166,0.836853
-0.59375,-0.17120361,0.9320679
-0.6010742,-0.18829346,0.93865967
-0.6345215,-0.14019775,0.87664795
-0.58691406,-0.10626221,0.8522339
-0.6101074,-0.109436035,0.8373413
-0.55737305,-0.10723877,0.8908081
-0.5883789,-0.19366455,0.9086304
-0.62475586,-0.14312744,0.88446045
-0.59887695,-0.10430908,0.8746948
-0.5671387,-0.14605713,0.8937378
-0.5883789,-0.11529541,0.88153076
-0.60424805,-0.14727783,0.899353
-0.60131836,-0.13677979,0.88616943
-0.5917969,-0.10430908,0.88568115
-0.61572266,-0.17681885,0.92059326
-0.5510254,-0.14581299,0.88201904
-0.5895996,-0.13970947,0.8578491
-0.6611328,-0.10699463,0.78948975
-0.640625,-0.085510254,0.85369873
-0.58032227,-0.21270752,0.8956909
-0.56152344,-0.18609619,0.9035034
-0.60302734,-0.13116455,0.89959717
-0.6020508,-0.12823486,0.88812256
-0.61083984,-0.11968994,0.868103
-0.6032715,-0.12530518,0.9032593
-0.6142578,-0.15386963,0.8932495
-0.5683594,-0.117248535,0.88568115
-0.59765625,-0.15557861,0.91693115
-0.6875,-0.14898682,0.9227905
-0.61621094,-0.109436035,0.84124756
-0.5969238,-0.08477783,0.8434448
-0.5878906,-0.086242676,0.86517334
-0.58691406,-0.21636963,0.89837646
-0.59765625,-0.1675415,0.9118042
-0.6569824,-0.08648682,0.89471436
-0.5629883,-0.15460205,0.85931396
-0.5900879,-0.14141846,0.85687256
-0.62280273,-0.14239502,0.9147339
-0.6101074,-0.15557861,0.89471436
-0.60791016,-0.14312744,0.89642334
-0.5566406,-0.1560669,0.8864136
-0.5805664,-0.09942627,0.85736084
-0.6140137,-0.15435791,0.8876343
-0.65771484,-0.10772705,0.85614014
-0.56103516,-0.10650635,0.8566284
-0.60717773,-0.23272705,0.89398193
-0.6196289,-0.14556885,0.8739624
-0.61499023,-0.15167236,0.8822632
-0.57666016,-0.15533447,0.8534546
-0.5930176,-0.14898682,0.86834717
-0.62280273,-0.13409424,0.88323975
-0.6130371,-0.14434814,0.8925171
-0.6118164,-0.17218018,0.9164429
-0.6035156,-0.13409424,0.87835693
-0.592041,-0.08258057,0.8258667
-0.5720215,-0.10333252,0.90179443
-0.57714844,-0.19244385,0.87054443
-0.6154785,-0.15557861,0.8629761
-0.61743164,-0.12701416,0.8903198
-0.5913086,-0.14605713,0.8563843
-0.6176758,-0.13067627,0.8500366
-0.60498047,-0.14093018,0.8768921
-0.5913086,-0.13604736,0.87249756
-0.5908203,-0.14654541,0.868103
-0.5859375,-0.14215088,0.8866577
-0.5720215,-0.13165283,0.8666382
-0.6435547,-0.15704346,0.90130615
-0.5908203,-0.13702393,0.8800659
-0.57958984,-0.16070557,0.92889404
-0.6257324,-0.19366455,0.8776245
-0.5756836,-0.0960083,0.8817749
-0.5732422,-0.13604736,0.8305054
-0.6635742,-0.06866455,0.8278198
-0.6069336,-0.11236572,0.869812
-0.59277344,-0.2703247,0.90448
-0.59472656,-0.113098145,0.8602905
-0.626709,-0.12945557,0.8834839
-0.5864258,-0.15264893,0.85443115
-0.6008301,-0.16070557,0.88690186
-0.61743164,-0.15875244,0.88983154
-0.6088867,-0.14239502,0.87615967
-0.61206055,-0.1416626,0.8900757
-0.671875,-0.14605713,0.92108154
-0.53930664,-0.124572754,0.8500366
-0.6308594,-0.10601807,0.85369873
-0.59594727,-0.09088135,0.854187
-0.60302734,-0.17803955,0.83758545
-0.57714844,-0.14630127,0.9039917
-0.65185547,-0.16192627,0.9071655
-0.5852051,-0.14605713,0.8446655
-0.5708008,-0.12017822,0.85272217
-0.5908203,-0.15167236,0.8788452
-0.6245117,-0.14776611,0.8969116
-0.58081055,-0.15142822,0.89349365
-0.5805664,-0.09820557,0.85443115
-0.6359863,-0.13677979,0.8986206
-0.5996094,-0.18292236,0.9472046
-0.6298828,-0.08673096,0.8432007
-0.5979004,-0.08258057,0.8978882
-0.59936523,-0.10430908,0.8143921
-0.5930176,-0.097717285,0.90423584
-0.6254883,-0.21417236,0.9164429
-0.5805664,-0.13873291,0.8661499
-0.5773926,-0.11383057,0.8876343
-0.58691406,-0.13775635,0.8707886
-0.5800781,-0.1572876,0.9064331
-0.6220703,-0.13360596,0.89178467
-0.5654297,-0.1609497,0.8744507
-0.58203125,-0.16925049,0.9032593
-0.654541,-0.14068604,0.87420654
-0.6503906,-0.1194458,0.8973999
-0.47216797,-0.10626221,0.83929443
-0.58496094,-0.06549072,0.86224365
-0.61157227,-0.2156372,0.8883667
-0.5192871,-0.21246338,0.8707886
-0.61279297,-0.07940674,0.85980225
-0.58325195,-0.18585205,0.869812
-0.6203613,-0.15362549,0.8644409
-0.5612793,-0.15679932,0.87713623
-0.56225586,-0.16339111,0.9032593
-0.54248047,-0.16241455,0.8915405
-0.5625,-0.1428833,0.88201904
-0.60595703,-0.128479,0.9003296
-0.5541992,-0.14556885,0.94744873
-0.66015625,-0.23443604,0.8710327
-0.56225586,-0.13409424,0.8788452
-0.50439453,-0.085510254,0.87835693
-0.6152344,-0.12286377,0.87786865
-0.5822754,-0.17340088,0.88031006
-0.5136719,-0.21539307,0.8654175
-0.6442871,-0.14068604,0.85931396
-0.6491699,-0.15338135,0.89178467
-0.5649414,-0.1362915,0.86468506
-0.5673828,-0.1428833,0.8895874
-0.6176758,-0.17681885,0.9335327
-0.56811523,-0.17706299,0.9345093
-0.5793457,-0.124572754,0.84002686
-0.60302734,-0.13092041,0.8522339
-0.5895996,-0.120910645,0.87127686
-0.60668945,-0.19171143,0.920105
-0.56518555,-0.17633057,0.8751831
-0.59887695,-0.15118408,0.8522339
-0.5942383,-0.17095947,0.87420654
-0.5703125,-0.1531372,0.8925171
-0.6074219,-0.16046143,0.9032593
-0.6225586,-0.14678955,0.914978
-0.5576172,-0.15631104,0.8710327
-0.5864258,-0.16290283,0.89593506
-0.6154785,-0.15899658,0.89837646
-0.6459961,-0.16802979,0.83929443
-0.58740234,-0.12017822,0.8295288
-0.58203125,-0.101379395,0.8707886
-0.57299805,-0.18780518,0.8925171
-0.5900879,-0.18780518,0.89056396
-0.5913086,-0.1506958,0.87664795
-0.5732422,-0.13604736,0.8444214
-0.6105957,-0.12530518,0.87786865
-0.61279297,-0.16705322,0.9208374
-0.5876465,-0.18902588,0.91082764
-0.6154785,-0.13897705,0.8305054
-0.59277344,-0.12164307,0.8798218
-0.5878906,-0.12359619,0.8595581
-0.64282227,-0.09625244,0.89886475
-0.59594727,-0.14239502,0.8822632
-0.56811523,-0.18414307,0.8666382
-0.62109375,-0.1116333,0.8685913
-0.59228516,-0.19781494,0.91448975
-0.5942383,-0.12628174,0.89715576
-0.592041,-0.13336182,0.90911865
-0.5654297,-0.14654541,0.88494873
-0.58251953,-0.16265869,0.9020386
-0.5969238,-0.15777588,0.89520264
-0.5810547,-0.1296997,0.89105225
-0.6154785,-0.16827393,0.8685913
-0.6166992,-0.14923096,0.8612671
-0.6323242,-0.10845947,0.8776245
-0.60180664,-0.097961426,0.9059448
-0.5661621,-0.21026611,0.89886475
-0.60375977,-0.1362915,0.88446045
-0.59716797,-0.13018799,0.87323
-0.59716797,-0.14971924,0.88494873
-0.60498047,-0.15386963,0.8739624
-0.62158203,-0.17388916,0.9093628
-0.56689453,-0.14581299,0.87005615
-0.62841797,-0.14117432,0.9003296
-0.5793457,-0.175354,0.9069214
-0.6357422,-0.11871338,0.9147339
-0.5571289,-0.13238525,0.8612671
-0.5666504,-0.07208252,0.7958374
-0.5058594,-0.11187744,0.86395264
-0.6069336,-0.2276001,0.930603
-0.6098633,-0.121398926,0.9105835
-0.5786133,-0.13409424,0.8805542
-0.5515137,-0.15386963,0.85076904
-0.5788574,-0.16046143,0.92059326
-0.6074219,-0.13433838,0.9249878
-0.6088867,-0.105285645,0.8707886
-0.58813477,-0.112854004,0.7977905
-0.59033203,-0.12799072,0.84832764
-0.6516113,-0.20440674,0.90960693
-0.6213379,-0.11456299,0.9213257
-0.5588379,-0.11431885,0.8834839
-0.5566406,-0.159729,0.8617554
-0.59375,-0.14385986,0.88031006
-0.5930176,-0.13092041,0.9274292
-0.60253906,-0.14190674,0.8912964
-0.6040039,-0.16534424,0.8554077
-0.6196289,-0.14678955,0.9098511
-0.6015625,-0.16485596,0.95306396
-0.6057129,-0.08795166,0.9093628
-0.61694336,-0.13922119,0.80755615
-0.5661621,-0.08795166,0.85272217
-0.56591797,-0.1873169,0.9274292
-0.6040039,-0.14508057,0.90374756
-0.60009766,-0.108947754,0.9269409
-0.5551758,-0.14678955,0.8566284
-0.5847168,-0.13677979,0.8727417
-0.5727539,-0.14337158,0.89105225
-0.5827637,-0.17340088,0.8649292
-0.59716797,-0.14654541,0.90618896
-0.576416,-0.1326294,0.8805542
-0.6164551,-0.16168213,0.9537964
-0.5432129,-0.15826416,0.8517456
-0.64501953,-0.09063721,0.8607788
-0.54418945,-0.1831665,0.8578491
-0.6032715,-0.20806885,0.8920288
-0.6101074,-0.12237549,0.899353
-0.6027832,-0.13165283,0.8930054
-0.5864258,-0.16143799,0.88397217
-0.5563965,-0.1819458,0.90667725
-0.6279297,-0.14434814,0.90740967
-0.5505371,-0.14434814,0.80804443
-0.61279297,-0.12774658,0.83026123
-0.5852051,-0.15875244,0.8734741
-0.6057129,-0.2107544,0.9035034
-0.60180664,-0.13677979,0.9093628
-0.56811523,-0.17242432,0.8978882
-0.58325195,-0.13897705,0.8600464
-0.57592773,-0.14923096,0.88446045
-0.6164551,-0.17633057,0.89520264
-0.57543945,-0.159729,0.9039917
-0.5957031,-0.14483643,0.85858154
-0.5908203,-0.12188721,0.83636475
-0.57714844,-0.13897705,0.8829956
-0.6047363,-0.1807251,0.9064331
-0.56103516,-0.16802979,0.8895874
-0.5871582,-0.14093018,0.91204834
-0.57958984,-0.16070557,0.90301514
-0.61816406,-0.16729736,0.9110718
-0.58447266,-0.14556885,0.9020386
-0.5756836,-0.13165283,0.8776245
-0.6123047,-0.16900635,0.90252686
-0.59936523,-0.12921143,0.89764404
-0.5913086,-0.12017822,0.8287964
-0.60668945,-0.14508057,0.89349365
-0.60058594,-0.13531494,0.81536865
-0.5373535,-0.12213135,0.8915405
-0.5744629,-0.1687622,0.9071655
-0.5888672,-0.14556885,0.8786011
-0.576416,-0.14630127,0.8973999
-0.5461426,-0.12286377,0.8654175
-0.623291,-0.15875244,0.8720093
-0.6057129,-0.14923096,0.9122925
-0.58081055,-0.12701416,0.8522339
-0.60253906,-0.1272583,0.88690186
-0.5800781,-0.14898682,0.90911865
-0.5493164,-0.14971924,0.90374756
-0.5908203,-0.10992432,0.9171753
-0.54833984,-0.10626221,0.8563843
-0.62841797,-0.074523926,0.8810425
-0.6281738,-0.13531494,0.93743896
-0.5944824,-0.16949463,0.90496826
-0.595459,-0.12384033,0.88201904
-0.576416,-0.15338135,0.8817749
-0.6015625,-0.14849854,0.8903198
-0.5698242,-0.11383057,0.901062
-0.6608887,-0.21929932,0.9359741
-0.6501465,-0.10821533,0.82928467
-0.5371094,-0.061340332,0.8915405
-0.5932617,-0.14385986,0.8239136
-0.6052246,-0.13946533,0.87371826
-0.5148926,-0.20147705,0.87615967
-0.6101074,-0.11187744,0.8805542
-0.61035156,-0.159729,0.8817749
-0.57006836,-0.13580322,0.87005615
-0.5805664,-0.12774658,0.9032593
-0.6345215,-0.17340088,0.9125366
-0.5617676,-0.13238525,0.8776245
-0.56591797,-0.101623535,0.8563843
-0.58862305,-0.13140869,0.8534546
-0.5671387,-0.117248535,0.9310913
-0.64697266,-0.14263916,0.90423584
-0.5847168,-0.13287354,0.90545654
-0.5629883,-0.11651611,0.88201904
-0.58618164,-0.17755127,0.87542725
-0.6147461,-0.12872314,0.9135132
-0.6218262,-0.128479,0.8903198
-0.5827637,-0.1831665,0.9196167
-0.61157227,-0.10992432,0.888855
-0.59643555,-0.1362915,0.89398193
-0.5522461,-0.1494751,0.857605
-0.5817871,-0.10406494,0.8612671
-0.56152344,-0.17486572,0.854187
-0.55249023,-0.19073486,0.8710327
-0.61621094,-0.14605713,0.87835693
-0.5925293,-0.16143799,0.8829956
-0.60717773,-0.14459229,0.8890991
-0.6118164,-0.16436768,0.9540405
-0.5500488,-0.16363525,0.92230225
-0.62353516,-0.12017822,0.88934326
-0.5812988,-0.14117432,0.85809326
-0.5744629,-0.109436035,0.84906006
-0.5859375,-0.13067627,0.86053467
-0.5756836,-0.21783447,0.89520264
-0.5710449,-0.10675049,0.8612671
-0.5878906,-0.15802002,0.8859253
-0.5871582,-0.15557861,0.899353
-0.60961914,-0.1260376,0.89764404
-0.6032715,-0.17071533,0.8847046
-0.60961914,-0.16436768,0.8900757
-0.5788574,-0.13189697,0.92596436
-0.6455078,-0.15924072,0.9110718
-0.5703125,-0.13140869,0.89886475
-0.59594727,-0.1362915,0.7938843
-0.49902344,-0.093322754,0.8668823
-0.55688477,-0.23980713,0.8925171
-0.5871582,-0.1428833,0.88275146
-0.5529785,-0.11798096,0.8942261
-0.5793457,-0.14898682,0.8617554
-0.56469727,-0.14971924,0.9047241
-0.6179199,-0.14556885,0.9406128
-0.5788574,-0.15020752,0.9076538
-0.5786133,-0.1482544,0.93914795
-0.6191406,-0.14141846,0.8961792
-0.60131836,-0.10748291,0.83270264
-0.6022949,-0.11553955,0.8036499
-0.5541992,-0.11456299,0.95306396
-0.5024414,-0.22247314,0.89764404
-0.54296875,-0.13604736,0.840271
-0.5612793,-0.16827393,0.887146
-0.6130371,-0.13970947,0.9135132
-0.57910156,-0.120666504,0.8473511
-0.6418457,-0.1506958,0.88983154
-0.6022949,-0.17144775,0.826355
-0.5625,-0.06939697,0.87713623
-0.5583496,-0.14703369,0.9262085
-0.5710449,-0.20831299,0.951355
-0.5422363,-0.11651611,0.8908081
-0.5786133,-0.13775635,0.8781128
-0.5505371,-0.13995361,0.8876343
