accelX,accelY,accelZ
-0.040283203,-0.38409424,0.9718628
-0.036865234,-0.37506104,0.95843506
-0.034423828,-0.3838501,0.9682007
-0.03540039,-0.38165283,0.961853
-0.032470703,-0.38946533,0.95965576
-0.040771484,-0.39556885,0.96502686
-0.040771484,-0.39337158,0.9557495
-0.037841797,-0.38775635,0.96673584
-0.049316406,-0.38458252,0.95648193
-0.0048828125,-0.43243408,0.9389038
-0.046875,-0.48223877,0.9137573
-0.030517578,-0.4841919,0.91033936
-0.03564453,-0.4854126,0.9398804
-0.03491211,-0.47540283,0.9310913
-0.02709961,-0.47418213,0.8942261
-0.038330078,-0.48223877,0.9242554
-0.037353516,-0.4595337,0.93499756
-0.018554688,-0.48760986,0.9052124
-0.033691406,-0.4854126,0.91400146
-0.030029297,-0.47613525,0.918396
-0.057617188,-0.46466064,0.9398804
-0.028808594,-0.48394775,0.90789795
-0.034179688,-0.48883057,0.9081421
-0.03491211,-0.473938,0.932312
-0.0390625,-0.46661377,0.918396
-0.02758789,-0.4837036,0.90667725
-0.03515625,-0.47491455,0.932312
-0.04272461,-0.4824829,0.9057007
-0.016845703,-0.48687744,0.9100952
-0.047607422,-0.48272705,0.91571045
-0.049072266,-0.48590088,0.91204834
-0.022460938,-0.48614502,0.90252686
-0.03466797,-0.47369385,0.9147339
-0.045898438,-0.4656372,0.9164429
-0.025146484,-0.48321533,0.92840576
-0.018798828,-0.48394775,0.90911865
-0.03515625,-0.48028564,0.9191284
-0.055419922,-0.45587158,0.93011475
-0.029296875,-0.46636963,0.9142456
-0.025878906,-0.47930908,0.9118042
-0.0390625,-0.46832275,0.92401123
-0.041992188,-0.47247314,0.92889404
-0.023925781,-0.4758911,0.91204834
-0.02734375,-0.48077393,0.91741943
-0.02758789,-0.4812622,0.916687
-0.034179688,-0.4661255,0.9164429
-0.028564453,-0.4710083,0.9242554
-0.021240234,-0.48931885,0.91448975
-0.026855469,-0.46710205,0.92059326
-0.032470703,-0.47003174,0.92401123
-0.019042969,-0.48565674,0.90960693
-0.021972656,-0.48101807,0.92645264
-0.038330078,-0.47125244,0.9569702
-0.014892578,-0.49786377,0.8588257
0.0036621094,-0.52008057,0.8512573
-0.010253906,-0.5210571,0.91864014
-0.03857422,-0.47735596,0.91204834
-0.018310547,-0.48223877,0.9086304
-0.011474609,-0.5083618,0.90960693
-0.021240234,-0.48321533,0.91693115
-0.03173828,-0.47003174,0.93133545
-0.017089844,-0.47711182,0.9135132
-0.01953125,-0.48394775,0.9093628
-0.03491211,-0.47003174,0.9232788
-0.02734375,-0.4578247,0.9274292
-0.024902344,-0.47564697,0.9130249
-0.021728516,-0.4570923,0.9020386
-0.044189453,-0.425354,0.9515991
-0.050048828,-0.4006958,0.9711304
-0.053955078,-0.39898682,0.96698
-0.052490234,-0.395813,0.9562378
-0.055908203,-0.38824463,0.95721436
-0.037597656,-0.39117432,0.9389038
-0.047607422,-0.3796997,0.9567261
-0.037597656,-0.49468994,0.9281616
-0.052734375,-0.5449829,0.8876343
-0.01928711,-0.519104,0.8942261
-0.029296875,-0.5142212,0.914978
-0.022949219,-0.49517822,0.8973999
-0.040771484,-0.48712158,0.9088745
-0.032958984,-0.5178833,0.9088745
-0.03540039,-0.49517822,0.90448
-0.0014648438,-0.50982666,0.8812866
-0.060546875,-0.52349854,0.9008179
-0.022216797,-0.54522705,0.8812866
-0.017333984,-0.5117798,0.8812866
-0.03540039,-0.5039673,0.91204834
-0.04345703,-0.54034424,0.9098511
-0.00048828125,-0.5425415,0.85321045
0.0053710938,-0.5327759,0.88397217
-0.029785156,-0.5059204,0.9064331
-0.017089844,-0.51446533,0.8900757
-0.013916016,-0.5256958,0.89398193
-0.030273438,-0.4968872,0.9093628
-0.029052734,-0.4961548,0.91937256
-0.0087890625,-0.5015259,0.8878784
-0.022460938,-0.50445557,0.90838623
-0.036865234,-0.48077393,0.90008545
-0.0234375,-0.4968872,0.91937256
-0.01171875,-0.50445557,0.89349365
-0.027832031,-0.4866333,0.9171753
