accelX,accelY,accelZ
0.07128906,-0.9963989,-0.051086426
0.0859375,-0.97613525,-0.047424316
0.08911133,-0.9819946,-0.086242676
0.068847656,-1.003479,-0.038635254
0.080566406,-0.99420166,-0.036193848
0.06591797,-1.005188,-0.029846191
0.07861328,-0.9990845,-0.050842285
0.080566406,-0.98565674,-0.04034424
0.076660156,-0.9951782,-0.031311035
0.072021484,-0.9981079,-0.04547119
0.07348633,-0.99591064,-0.03253174
0.07885742,-0.9973755,-0.0569458
0.07910156,-0.98931885,-0.035461426
0.0637207,-0.99468994,-0.024719238
0.080322266,-1.0044556,-0.023986816
0.09375,-0.98223877,-0.050842285
0.059570312,-0.9944458,-0.051330566
0.06640625,-0.99713135,-0.039123535
0.06958008,-1.0027466,-0.023986816
0.0690918,-0.9927368,-0.026672363
0.076416016,-0.99053955,-0.04547119
0.068847656,-1.0010376,-0.02911377
0.07519531,-1.0015259,-0.04498291
0.063964844,-0.9973755,-0.04473877
0.072021484,-0.99786377,-0.035705566
0.072509766,-0.99053955,-0.026428223
0.057128906,-1.0195923,-0.034973145
0.09008789,-0.98687744,-0.06744385
0.075927734,-0.9692993,-0.054260254
0.04711914,-1.0198364,-0.018615723
0.06542969,-0.9985962,-0.02178955
0.07788086,-1.0081177,-0.036193848
0.051757812,-0.9902954,-0.04107666
0.064941406,-1.0032349,-0.03277588
0.064208984,-0.9968872,-0.023498535
0.0703125,-0.9890747,-0.035217285
0.048583984,-1.0061646,-0.035461426
0.06542969,-0.9990845,-0.034240723
0.06347656,-0.9963989,-0.024230957
0.0637207,-0.9907837,-0.028869629
0.06982422,-0.99005127,-0.027160645
0.040283203,-0.99176025,-0.039855957
0.050048828,-1.0115356,-0.006652832
0.072509766,-0.9859009,-0.018371582
0.055908203,-1.0042114,-0.020324707
0.048583984,-1.0037231,-0.022033691
0.07714844,-1.019104,-0.01763916
0.068115234,-0.9924927,-0.02911377
0.06982422,-0.98394775,-0.031311035
0.064208984,-0.9714966,-0.028869629
0.08105469,-1.0320435,0.008239746
0.079589844,-0.98028564,-0.035705566
0.056152344,-0.99298096,-0.038391113
0.07910156,-1.0042114,-0.07159424
0.07348633,-1.0137329,-0.033996582
0.06640625,-0.9885864,-0.030822754
0.088134766,-1.0012817,-0.046936035
0.06542969,-0.99005127,0.005554199
0.07788086,-0.9907837,-0.04156494
0.061035156,-1.0049438,-0.054260254
0.07421875,-1.0022583,-0.045715332
0.06591797,-0.9824829,-0.036193848
0.079589844,-1.0059204,-0.03692627
0.06347656,-0.9973755,-0.023986816
0.06542969,-1.0027466,-0.024475098
0.07421875,-0.9885864,-0.04937744
0.07373047,-0.9746704,-0.057922363
0.049560547,-1.024231,-0.0076293945
0.07373047,-0.9883423,-0.00982666
0.06982422,-1.0098267,-0.031311035
0.068603516,-0.9898071,-0.032043457
0.052978516,-1.0059204,-0.022277832
0.05883789,-1.003479,-0.018615723
0.06298828,-0.9939575,-0.014953613
0.071777344,-0.9944458,-0.014221191
0.06762695,-0.9898071,-0.023498535
0.064208984,-0.99664307,-0.02154541
0.0625,-1.0100708,-0.028137207
0.0859375,-1.0098267,-0.050109863
0.07446289,-0.99591064,-0.035217285
0.07397461,-0.99053955,-0.024963379
0.07861328,-0.9985962,-0.026428223
0.04711914,-0.9944458,-0.024230957
0.07299805,-1.0108032,-0.025939941
0.05517578,-0.99468994,-0.02935791
0.07739258,-0.986145,-0.02960205
0.10913086,-0.9578247,-0.046447754
0.059814453,-1.0125122,-0.015686035
0.080078125,-1.013977,-0.049621582
0.076171875,-0.98809814,-0.04864502
0.08691406,-0.98223877,-0.039123535
0.07885742,-0.9885864,-0.06060791
0.061279297,-1.0125122,-0.007385254
0.07885742,-0.98931885,-0.050598145
0.07324219,-1.0015259,-0.051086426
0.07104492,-0.9949341,-0.023986816
0.08227539,-0.99542236,-0.036193848
0.0715332,-1.0127563,-0.04156494
0.095703125,-0.986145,-0.045959473
0.07836914,-1.0044556,-0.016906738
0.075683594,-0.9920044,-0.028381348
0.07885742,-0.99664307,-0.043762207
0.0715332,-0.98565674,-0.039367676
0.05859375,-1.0147095,-0.0064086914
0.07128906,-0.991272,-0.022033691
0.06591797,-1.017395,-0.0178833
0.07763672,-0.9854126,-0.045959473
0.06640625,-0.9956665,-0.011047363
0.07128906,-0.9956665,-0.014221191
0.07055664,-1.0007935,-0.034484863
0.068603516,-1.0044556,-0.023742676
0.06665039,-0.9981079,-0.025939941
0.06323242,-1.0071411,-0.03668213
0.06689453,-1.0098267,-0.014465332
0.07543945,-0.9956665,-0.027160645
0.0793457,-0.9837036,-0.034973145
0.053955078,-1.0056763,-0.037902832
0.08105469,-0.99786377,-0.03302002
0.05859375,-1.0427856,-0.0017700195
0.05102539,-0.9973755,-0.027404785
0.061035156,-0.9915161,-0.024719238
0.08325195,-0.9834595,-0.025939941
0.092041016,-0.96759033,-0.039367676
0.06567383,-0.986145,-0.0569458
0.0637207,-1.0427856,-0.047912598
0.060058594,-0.9902954,-0.06866455
0.07836914,-1.005188,-0.032043457
0.07788086,-0.99713135,-0.03326416
0.0703125,-1.0154419,-0.04815674
0.083740234,-0.97906494,-0.013977051
0.08666992,-0.99346924,-0.07330322
0.068115234,-1.0003052,-0.059387207
0.06933594,-0.99591064,-0.06549072
0.076660156,-0.99835205,-0.054016113
0.07836914,-0.9951782,-0.06329346
0.061523438,-1.0015259,-0.045715332
0.07104492,-0.99884033,-0.0413208
0.07299805,-0.99102783,-0.026916504
0.0690918,-0.99102783,-0.06427002
0.061279297,-1.013977,-0.03375244
0.06762695,-0.98760986,-0.05987549
0.06713867,-1.0061646,-0.034973145
0.080322266,-0.9907837,-0.042297363
0.0715332,-1.0010376,-0.046936035
0.07324219,-1.000061,-0.055480957
0.07104492,-0.99468994,-0.05279541
0.071777344,-1.0061646,-0.04107666
0.07128906,-0.9898071,-0.03326416
0.06738281,-0.99957275,-0.053771973
0.0715332,-0.98760986,-0.031066895
0.052246094,-1.0049438,-0.022766113
0.08300781,-0.99786377,-0.057434082
0.057861328,-1.0007935,-0.04156494
0.053222656,-1.0029907,-0.04058838
0.07397461,-0.9944458,-0.06890869
0.06713867,-1.0061646,-0.05303955
0.07055664,-0.99176025,-0.06549072
0.052246094,-1.0186157,-0.04425049
0.06958008,-0.9924927,-0.046447754
0.068115234,-0.9907837,-0.023010254
0.06616211,-0.9932251,-0.045959473
0.0715332,-0.9890747,-0.046447754
0.08618164,-0.97979736,-0.057434082
0.03930664,-1.000061,-0.04156494
0.06298828,-1.0151978,-0.030090332
