accelX,accelY,accelZ
-0.26660156,-0.9170532,0.37615967
-0.28173828,-0.9126587,0.39007568
-0.27929688,-0.89971924,0.37835693
-0.29589844,-0.88897705,0.39398193
-0.29125977,-0.88287354,0.40570068
-0.30444336,-0.87823486,0.41912842
-0.27392578,-0.8850708,0.43450928
-0.27001953,-0.9011841,0.4093628
-0.27734375,-0.8987427,0.39593506
-0.29882812,-0.89678955,0.41107178
-0.28833008,-0.8870239,0.4257202
-0.3022461,-0.8921509,0.4105835
-0.33447266,-0.88116455,0.40985107
-0.3371582,-0.87872314,0.41351318
-0.32983398,-0.9065552,0.36639404
-0.32177734,-0.9089966,0.3920288
-0.34545898,-0.88604736,0.4022827
-0.33154297,-0.8965454,0.39398193
-0.33007812,-0.8765259,0.40838623
-0.32299805,-0.88946533,0.40130615
-0.32958984,-0.8677368,0.43548584
-0.32885742,-0.8735962,0.43548584
-0.31347656,-0.8809204,0.4171753
-0.28735352,-0.88848877,0.4364624
-0.32885742,-0.87994385,0.4237671
-0.28320312,-0.8821411,0.43304443
-0.3203125,-0.89385986,0.4244995
-0.31201172,-0.8870239,0.42474365
-0.30737305,-0.88409424,0.4352417
-0.31567383,-0.8804321,0.42010498
-0.33740234,-0.880188,0.4249878
-0.33935547,-0.86602783,0.4225464
-0.3461914,-0.8682251,0.42962646
-0.35229492,-0.87506104,0.42669678
-0.36108398,-0.86724854,0.4100952
-0.3527832,-0.880188,0.40130615
-0.34423828,-0.87506104,0.39031982
-0.30566406,-0.909729,0.38128662
-0.33691406,-0.8999634,0.4064331
-0.3515625,-0.8858032,0.42279053
-0.34326172,-0.8858032,0.3842163
-0.31274414,-0.9155884,0.38909912
-0.29711914,-0.9031372,0.36468506
-0.28833008,-0.909729,0.3703003
-0.30297852,-0.8855591,0.38446045
-0.31079102,-0.9048462,0.37957764
-0.33398438,-0.9104614,0.33514404
-0.33251953,-0.8916626,0.3612671
-0.30786133,-0.9019165,0.37615967
-0.30004883,-0.9199829,0.3920288
-0.3071289,-0.9048462,0.355896
-0.26635742,-0.9151001,0.3366089
-0.26123047,-0.91851807,0.36224365
-0.24194336,-0.9092407,0.3612671
-0.2590332,-0.92559814,0.36053467
-0.25561523,-0.93048096,0.33587646
-0.24584961,-0.9348755,0.32025146
-0.2553711,-0.92388916,0.33953857
-0.25195312,-0.925354,0.32269287
-0.26513672,-0.91607666,0.34002686
-0.27319336,-0.9265747,0.3192749
-0.2758789,-0.93292236,0.3312378
-0.28149414,-0.9089966,0.34320068
-0.29052734,-0.9170532,0.34075928
-0.29541016,-0.9246216,0.33294678
-0.29296875,-0.92926025,0.31463623
-0.2998047,-0.9216919,0.3361206
-0.2939453,-0.9216919,0.32025146
-0.2944336,-0.91485596,0.33221436
-0.30004883,-0.9194946,0.32806396
-0.30566406,-0.91729736,0.31658936
-0.32373047,-0.9229126,0.32733154
-0.30419922,-0.90997314,0.3287964
-0.2956543,-0.91973877,0.32904053
-0.28125,-0.91363525,0.3373413
-0.2902832,-0.9204712,0.31903076
-0.28393555,-0.92022705,0.33538818
-0.29492188,-0.91534424,0.33514404
-0.2927246,-0.93218994,0.3307495
-0.28686523,-0.91973877,0.3373413
-0.29223633,-0.9180298,0.33050537
-0.28710938,-0.9302368,0.34002686
-0.28271484,-0.92266846,0.32684326
-0.27075195,-0.9314575,0.34783936
-0.2548828,-0.911438,0.33758545
-0.24804688,-0.91656494,0.33270264
-0.2512207,-0.9273071,0.32684326
-0.25341797,-0.93170166,0.33514404
-0.2536621,-0.92266846,0.33831787
-0.26367188,-0.93096924,0.3366089
-0.26904297,-0.92681885,0.32977295
-0.26342773,-0.93170166,0.33709717
-0.2692871,-0.93218994,0.33758545
-0.2709961,-0.9343872,0.32928467
-0.26757812,-0.94317627,0.3397827
-0.25585938,-0.92852783,0.35076904
-0.26098633,-0.9221802,0.34197998
-0.25390625,-0.9299927,0.3414917
-0.25732422,-0.9336548,0.34344482
-0.26538086,-0.9229126,0.33758545
-0.26904297,-0.9290161,0.33685303
-0.27563477,-0.9241333,0.34246826
-0.28759766,-0.9343872,0.33026123
-0.27392578,-0.9241333,0.33514404
-0.27294922,-0.92559814,0.33953857
-0.28320312,-0.9209595,0.33636475
-0.28051758,-0.92803955,0.33563232
-0.2746582,-0.925354,0.34295654
-0.27734375,-0.92315674,0.33929443
-0.26953125,-0.9290161,0.3287964
-0.27954102,-0.9234009,0.354187
-0.27197266,-0.92755127,0.34417725
-0.2783203,-0.91973877,0.34881592
-0.2800293,-0.9209595,0.35882568
-0.2915039,-0.92510986,0.36517334
-0.2800293,-0.9143677,0.3607788
-0.27368164,-0.9194946,0.37200928
-0.2836914,-0.9092407,0.3703003
-0.27978516,-0.913147,0.35321045
-0.2878418,-0.91729736,0.35760498
-0.27734375,-0.9187622,0.35760498
-0.28735352,-0.9277954,0.35809326
-0.28564453,-0.923645,0.35906982
-0.27172852,-0.9248657,0.34979248
-0.26757812,-0.9204712,0.3463745
-0.26293945,-0.9163208,0.34417725
-0.2685547,-0.92388916,0.3475952
-0.2709961,-0.9143677,0.34051514
-0.27734375,-0.9187622,0.3378296
-0.28149414,-0.9212036,0.34368896
-0.28710938,-0.925354,0.34710693
-0.2878418,-0.91241455,0.34954834
-0.29248047,-0.9109497,0.33758545
-0.28222656,-0.92144775,0.33636475
-0.29223633,-0.9163208,0.34295654
-0.30517578,-0.91290283,0.35662842
-0.296875,-0.9163208,0.36224365
-0.29785156,-0.9204712,0.3583374
-0.29858398,-0.89971924,0.34539795
-0.27392578,-0.90997314,0.3661499
-0.27978516,-0.9048462,0.37347412
-0.27441406,-0.91241455,0.36541748
-0.29882812,-0.91070557,0.36517334
-0.29956055,-0.91363525,0.37322998
-0.28588867,-0.9109497,0.37738037
-0.29223633,-0.90826416,0.35516357
-0.27978516,-0.913147,0.37469482
-0.28686523,-0.90509033,0.3534546
-0.30541992,-0.9065552,0.36834717
-0.2980957,-0.91778564,0.37542725
-0.29077148,-0.91973877,0.3583374
-0.2944336,-0.91412354,0.3661499
-0.2944336,-0.90509033,0.36590576
-0.2927246,-0.90509033,0.3678589
-0.29638672,-0.9187622,0.3534546
-0.2915039,-0.91485596,0.34783936
-0.28930664,-0.9121704,0.3637085
-0.28295898,-0.90045166,0.35809326
-0.2763672,-0.91241455,0.35565186
-0.2854004,-0.90997314,0.3632202
-0.2890625,-0.92022705,0.36639404
