accelX,accelY,accelZ
0.1105957,-0.9295044,0.37322998
0.087890625,-0.87164307,0.43084717
0.09326172,-0.9656372,0.35784912
0.059570312,-0.81134033,0.4755249
0.041259766,-0.91607666,0.5140991
0.034179688,-0.8128052,0.4328003
0.23706055,-0.96343994,0.38641357
0.09448242,-0.93096924,0.45892334
0.026367188,-0.93878174,0.41937256
0.022460938,-0.7920532,0.28070068
0.115234375,-0.97442627,0.35028076
0.11987305,-0.9710083,0.30145264
0.07519531,-0.9500122,0.31854248
0.06323242,-0.9290161,0.35003662
0.06689453,-0.892395,0.27850342
0.12597656,-0.9312134,0.307312
0.13916016,-0.9734497,0.25897217
0.103515625,-0.94854736,0.31536865
0.07128906,-0.83843994,0.26800537
0.15844727,-0.98321533,0.2477417
0.34643555,-1.0913696,0.18499756
0.064208984,-0.767395,0.17694092
0.19921875,-1.0349731,0.20550537
0.16821289,-1.107727,0.12689209
0.14257812,-0.8394165,0.062438965
0.23022461,-1.0303345,0.13275146
0.2175293,-0.9006958,0.05316162
0.20288086,-0.99835205,0.05609131
0.15112305,-0.8911743,0.07733154
0.17993164,-0.9741821,0.1473999
0.24121094,-0.9854126,0.11981201
0.11816406,-0.93756104,0.1395874
0.114990234,-0.94976807,0.20721436
0.16088867,-1.0073853,0.27679443
0.06542969,-0.95635986,0.3078003
0.09106445,-0.8858032,0.31707764
0.09887695,-0.8862915,0.23651123
0.14257812,-1.0344849,0.27996826
0.14916992,-0.94854736,0.22723389
0.12207031,-0.9273071,0.22088623
0.057861328,-0.9451294,0.24505615
0.15234375,-0.96173096,0.19256592
0.09106445,-0.9092407,0.30926514
0.11328125,-1.0213013,0.21063232
0.040527344,-0.93048096,0.29364014
0.07910156,-0.9824829,0.22723389
0.084472656,-0.91973877,0.25531006
0.08911133,-0.9212036,0.31536865
0.11010742,-0.91729736,0.26507568
0.09643555,-0.9234009,0.37200928
0.051513672,-0.9126587,0.3937378
0.02368164,-0.9209595,0.37005615
0.01171875,-1.2354126,0.20697021
0.06518555,-0.8555298,0.32196045
0.15405273,-0.9475708,0.30218506
0.15966797,-0.9451294,0.121520996
0.064697266,-0.9421997,0.22503662
0.09106445,-0.9807739,0.18597412
0.15258789,-0.9661255,0.20794678
0.11767578,-0.94073486,0.2074585
0.106933594,-0.94537354,0.24090576
0.13842773,-0.9751587,0.27508545
0.11987305,-0.92755127,0.23968506
0.09375,-0.9512329,0.2880249
0.07470703,-0.9002075,0.36444092
0.08862305,-0.9338989,0.40423584
0.119628906,-0.91070557,0.33953857
0.16064453,-1.260315,0.12786865
0.076660156,-0.9067993,0.36932373
0.13085938,-0.9365845,0.32928467
0.14941406,-0.9248657,0.18988037
0.14355469,-0.944397,0.2387085
0.13452148,-0.9546509,0.20477295
0.12792969,-0.9517212,0.23699951
0.1274414,-0.9319458,0.18792725
0.12670898,-0.95806885,0.2736206
0.13134766,-0.9199829,0.25604248
0.140625,-0.96221924,0.23114014
0.09790039,-0.925354,0.35760498
0.10644531,-0.9458618,0.36761475
0.14355469,-0.8970337,0.35076904
0.084472656,-0.927063,0.37371826
0.06762695,-0.90509033,0.37298584
0.2536621,-1.0046997,0.19989014
0.14404297,-0.9085083,0.34661865
0.14038086,-1.0088501,0.2826538
0.17163086,-0.9570923,0.1618042
0.10620117,-0.9714966,0.22918701
0.08276367,-0.9338989,0.30316162
0.18481445,-0.98028564,0.18328857
0.13989258,-0.940979,0.24920654
0.08862305,-0.9512329,0.2723999
0.10839844,-0.9546509,0.25091553
0.13842773,-0.92193604,0.25213623
0.12133789,-0.95758057,0.29852295
0.12084961,-0.9187622,0.33758545
0.12036133,-0.8740845,0.38641357
0.011474609,-0.8970337,0.42962646
0.12036133,-0.8826294,0.43328857
0.16064453,-0.9048462,0.5009155
0.09277344,-1.0706177,0.23602295
0.09082031,-0.8665161,0.38372803
0.114990234,-0.9102173,0.38934326
0.0625,-0.9175415,0.307312
0.13452148,-0.9512329,0.3168335
0.15405273,-0.94073486,0.28045654
0.099853516,-0.9690552,0.35638428
0.12792969,-0.90826416,0.29656982
0.1159668,-0.9299927,0.34173584
0.15771484,-0.93707275,0.2753296
0.11279297,-0.92926025,0.3192749
0.114746094,-0.89508057,0.32244873
0.10595703,-0.9365845,0.37249756
0.111816406,-0.90167236,0.41912842
0.107666016,-0.86553955,0.4550171
0.109375,-0.87164307,0.47991943
0.10595703,-0.8743286,0.5204468
0.06274414,-0.83721924,0.4484253
0.2368164,-0.9956665,0.25604248
0.13964844,-0.8604126,0.3944702
0.1508789,-0.91241455,0.31585693
0.14160156,-0.93341064,0.2670288
0.11450195,-0.954895,0.3258667
0.12890625,-0.87823486,0.31732178
0.14355469,-0.97003174,0.31610107
0.12817383,-0.9273071,0.31756592
0.11206055,-0.93048096,0.309021
0.14428711,-0.9385376,0.32537842
0.107421875,-0.89849854,0.41204834
0.10205078,-0.9324341,0.4022827
0.15014648,-0.9024048,0.463562
0.095458984,-0.8545532,0.47113037
0.0793457,-0.84576416,0.46697998
0.08251953,-0.84454346,0.47772217
0.24780273,-0.89923096,0.31707764
0.12451172,-0.91973877,0.39642334
0.12817383,-0.94317627,0.29486084
0.12402344,-1.0054321,0.2741089
0.12915039,-0.94195557,0.30706787
0.14477539,-0.9212036,0.27923584
0.12890625,-0.9627075,0.2843628
0.1262207,-0.92926025,0.2868042
0.11425781,-0.9343872,0.28363037
