accelX,accelY,accelZ
-0.09765625,-0.9697876,0.26190186
-0.12060547,-0.9734497,0.26116943
-0.07885742,-0.97540283,0.27337646
-0.049072266,-0.9685669,0.25628662
-0.052978516,-0.9631958,0.27093506
-0.049560547,-0.98883057,0.21356201
-0.063964844,-0.98809814,0.22015381
-0.05029297,-0.9981079,0.1642456
-0.049316406,-1.003479,0.16864014
-0.04321289,-0.97198486,0.19085693
-0.007080078,-0.95635986,0.20794678
0.010253906,-0.986145,0.18670654
0.0126953125,-0.9768677,0.21795654
0.042236328,-0.9627075,0.18792725
0.068359375,-1.0044556,0.20697021
0.04321289,-0.9998169,0.16522217
0.0041503906,-0.9558716,0.14324951
-0.08129883,-0.97003174,0.10809326
-0.08618164,-1.0127563,0.090270996
-0.060546875,-0.96588135,0.093688965
-0.04321289,-0.98272705,0.059753418
-0.044433594,-0.973938,0.101745605
-0.018310547,-0.95440674,0.06732178
-0.0012207031,-0.9612427,0.054138184
-0.040771484,-1.0864868,0.10003662
-0.036376953,-1.0025024,0.12347412
-0.0847168,-0.98883057,0.1305542
-0.052734375,-0.98883057,0.1005249
-0.064697266,-0.97906494,0.1083374
-0.08544922,-0.9854126,0.12738037
-0.050048828,-1.0005493,0.14422607
-0.04296875,-1.0081177,0.16131592
-0.084472656,-0.9920044,0.14154053
-0.036865234,-0.97003174,0.13275146
-0.07055664,-0.98565674,0.17059326
-0.08129883,-0.98516846,0.17156982
-0.12426758,-0.9717407,0.20355225
-0.12451172,-0.9710083,0.1749878
-0.0925293,-0.98687744,0.17474365
-0.07714844,-0.98809814,0.16986084
-0.07373047,-0.9717407,0.18035889
-0.067871094,-0.9866333,0.21453857
-0.076171875,-0.96661377,0.21600342
-0.05444336,-1.003479,0.2579956
-0.052246094,-0.97320557,0.2531128
-0.036865234,-0.9859009,0.23504639
-0.035888672,-0.95513916,0.2387085
-0.09326172,-0.98443604,0.25531006
-0.06762695,-0.99591064,0.2736206
-0.056396484,-0.93707275,0.23138428
-0.046142578,-0.9692993,0.2753296
-0.09057617,-0.9710083,0.2753296
-0.06616211,-0.9536743,0.26361084
-0.10571289,-0.95318604,0.2567749
-0.10107422,-0.98687744,0.26556396
-0.09106445,-0.9614868,0.20672607
-0.05102539,-0.95562744,0.23480225
-0.07006836,-0.9990845,0.22235107
-0.055419922,-1.0108032,0.21551514
-0.08251953,-0.9624634,0.19573975
-0.06542969,-0.9846802,0.19378662
-0.06665039,-0.9927368,0.18426514
-0.088134766,-0.98687744,0.18450928
-0.044433594,-0.9817505,0.16937256
-0.048828125,-0.9866333,0.17669678
-0.051757812,-0.9819946,0.16644287
-0.037353516,-0.9944458,0.15203857
-0.026123047,-0.9956665,0.16619873
-0.03125,-0.9776001,0.15911865
-0.046142578,-1.0125122,0.15667725
-0.012451172,-0.9866333,0.113220215
-0.041259766,-0.989563,0.16668701
-0.021484375,-0.9849243,0.14520264
-0.038085938,-0.98809814,0.15081787
-0.04711914,-0.98883057,0.1449585
-0.044189453,-0.9824829,0.15081787
-0.043701172,-0.9819946,0.18133545
-0.052490234,-0.9783325,0.18133545
-0.049804688,-0.99005127,0.19281006
-0.057861328,-0.9871216,0.19598389
-0.05493164,-0.9961548,0.19525146
-0.05859375,-0.9692993,0.16619873
-0.04711914,-1.0056763,0.17913818
-0.05102539,-0.9800415,0.16986084
-0.08251953,-0.9866333,0.18328857
-0.052490234,-0.97247314,0.20159912
-0.064941406,-0.972229,0.20697021
-0.07543945,-0.9714966,0.21746826
-0.08496094,-0.972229,0.24285889
-0.08569336,-0.9898071,0.23406982
-0.079833984,-0.9673462,0.21795654
-0.08276367,-0.986145,0.22625732
-0.060058594,-0.9763794,0.22747803
-0.091552734,-0.9776001,0.21697998
-0.080078125,-0.98565674,0.23626709
-0.09399414,-0.9668579,0.2506714
-0.06713867,-0.98223877,0.23040771
-0.05053711,-0.98394775,0.21722412
-0.080566406,-0.9734497,0.24432373
-0.087402344,-0.96051025,0.23822021
-0.09667969,-0.96588135,0.24383545
-0.1003418,-0.98687744,0.24822998
-0.07348633,-0.97076416,0.23822021
-0.08520508,-0.9817505,0.23895264
-0.09277344,-0.97662354,0.2543335
-0.103027344,-0.9837036,0.2538452
