accelX,accelY,accelZ
0.27661133,-0.94659424,-0.046447754
0.2590332,-0.942688,-0.053771973
0.2770996,-0.93829346,-0.043029785
0.2631836,-0.944397,-0.054992676
0.27270508,-0.93829346,-0.050842285
0.26879883,-0.93463135,-0.058166504
0.27856445,-0.928772,-0.05328369
0.27441406,-0.93951416,-0.04547119
0.28027344,-0.9495239,-0.06378174
0.2705078,-0.9212036,-0.07208252
0.28857422,-0.94537354,-0.06109619
0.26635742,-0.93170166,-0.055725098
0.27685547,-0.9302368,-0.038391113
0.27197266,-0.9573364,-0.031066895
0.30249023,-0.94415283,0.026794434
0.23657227,-0.9619751,0.00091552734
0.26171875,-0.92803955,0.062927246
0.19799805,-0.9495239,0.039245605
0.30517578,-0.90997314,0.07757568
0.21264648,-0.9890747,0.032409668
0.29663086,-0.9456177,0.027526855
0.18945312,-0.9717407,0.07366943
0.28271484,-0.9690552,0.009216309
0.2084961,-0.9685669,0.07757568
0.25732422,-0.942688,0.10076904
0.20922852,-0.9558716,0.093444824
0.22265625,-0.944397,0.11541748
0.26220703,-0.925354,0.1515503
0.26171875,-0.9414673,0.12738037
0.2241211,-0.9656372,0.101501465
0.24731445,-0.94244385,0.13031006
0.24731445,-0.94854736,0.10882568
0.23291016,-0.9524536,0.10858154
0.19506836,-0.9710083,0.113464355
0.22314453,-0.97979736,0.11468506
0.21142578,-0.94488525,0.13323975
0.14355469,-0.862854,0.20404053
0.2397461,-1.0003052,0.08660889
0.2705078,-0.9800415,0.07757568
0.16601562,-0.93414307,0.006286621
0.34814453,-0.989563,-0.06866455
0.38305664,-1.1133423,-0.09210205
0.29858398,-0.8743286,0.14129639
0.26513672,-0.895813,0.04901123
0.17895508,-1.0425415,0.086120605
0.31420898,-0.9102173,0.039733887
0.22680664,-0.91534424,0.10076904
0.26611328,-0.9336548,0.07196045
0.2397461,-0.9915161,0.09661865
0.24951172,-0.9402466,0.112976074
0.22045898,-0.94244385,0.12298584
0.29785156,-0.942688,0.12567139
0.20654297,-0.9146118,0.17108154
0.22338867,-0.960022,0.13861084
0.24316406,-0.97076416,0.12664795
0.21923828,-0.94732666,0.12908936
0.24316406,-0.9439087,0.14520264
0.20800781,-0.9155884,0.1486206
0.19946289,-0.97369385,0.11785889
0.20288086,-0.94122314,0.1293335
0.21264648,-0.96221924,0.12542725
0.19384766,-0.95391846,0.12664795
0.21166992,-0.93707275,0.12689209
0.20996094,-0.9265747,0.14642334
0.17700195,-0.9505005,0.120788574
0.21777344,-0.97003174,0.08880615
0.21411133,-0.9751587,-0.0037231445
0.28442383,-0.97369385,-0.028625488
0.27148438,-0.80303955,0.2321167
0.15991211,-0.96221924,0.062194824
0.36108398,-0.88897705,0.15057373
0.18725586,-0.9949341,0.09539795
0.2109375,-0.944397,0.17816162
0.1977539,-0.9883423,0.09857178
0.13183594,-0.9229126,0.19476318
0.23535156,-0.9771118,0.15985107
0.13720703,-0.9680786,0.19720459
0.19116211,-0.9668579,0.15301514
0.111328125,-0.925354,0.19720459
0.18798828,-0.9512329,0.22747803
0.1274414,-0.98394775,0.23187256
0.13500977,-0.9417114,0.21234131
0.10644531,-0.9949341,0.26898193
0.14819336,-0.95880127,0.25604248
0.06567383,-0.96417236,0.24725342
0.18774414,-0.9639282,0.23358154
0.20483398,-0.9109497,0.2543335
0.18579102,-0.9402466,0.2321167
0.2565918,-0.9368286,0.21160889
0.25805664,-0.93218994,0.199646
0.22558594,-0.92437744,0.21282959
0.2241211,-0.9680786,0.23065186
0.22387695,-0.93634033,0.23675537
0.20654297,-0.9229126,0.23187256
0.12182617,-0.9602661,0.230896
0.28515625,-1.0076294,0.0848999
0.24951172,-0.9290161,0.11102295
0.2631836,-0.9014282,0.12322998
0.33496094,-0.9890747,0.19354248
0.2043457,-0.92755127,0.20770264
0.24047852,-0.95806885,0.19915771
0.18066406,-0.9631958,0.17059326
0.22949219,-0.9690552,0.18011475
0.19848633,-0.96099854,0.16815186
0.22265625,-0.9558716,0.16033936
0.17626953,-0.9536743,0.21209717
0.20166016,-0.95098877,0.19500732
0.16137695,-0.954895,0.18353271
0.1862793,-0.96051025,0.20111084
0.22265625,-0.9505005,0.20428467
0.15893555,-0.9558716,0.21478271
0.19677734,-0.9505005,0.23358154
0.17553711,-0.958313,0.20404053
0.13964844,-0.9595337,0.19891357
0.23388672,-0.9546509,0.20941162
0.18701172,-0.9492798,0.2086792
0.19213867,-0.95513916,0.20184326
0.19482422,-0.9578247,0.19378662
0.17993164,-0.95318604,0.20794678
0.22485352,-0.93878174,0.1876831
0.2175293,-0.9534302,0.18182373
0.2019043,-0.94659424,0.20306396
0.21362305,-0.95025635,0.20721436
0.1965332,-0.9619751,0.21209717
0.22583008,-0.93048096,0.1774292
0.2019043,-0.9553833,0.19769287
0.18725586,-0.92266846,0.23773193
0.18334961,-0.90753174,0.215271
0.24584961,-0.9505005,0.20501709
0.13769531,-0.99224854,0.1930542
0.21386719,-0.8928833,0.2543335
0.18701172,-0.9529419,0.02557373
0.24853516,-0.9834595,0.16082764
0.23510742,-0.9915161,0.00579834
0.33691406,-1.0715942,-0.08258057
0.26660156,-0.9434204,0.20135498
0.075927734,-0.8850708,0.06732178
0.25561523,-1.0005493,0.14764404
0.1899414,-0.96759033,0.12347412
0.20483398,-0.91973877,0.14056396
0.25927734,-0.95318604,0.13739014
0.20019531,-0.9663696,0.15960693
0.2277832,-0.92559814,0.1539917
0.22290039,-0.95635986,0.16107178
0.20263672,-0.9644165,0.17352295
0.19189453,-0.95806885,0.17352295
0.16015625,-0.97442627,0.16448975
0.24584961,-0.94781494,0.199646
0.23999023,-0.9260864,0.22943115
0.17138672,-0.95758057,0.2255249
0.11352539,-1.0046997,0.17327881
0.3161621,-0.8999634,0.230896
0.14355469,-0.94781494,0.22869873
0.22167969,-0.9402466,0.24261475
0.15332031,-0.9302368,0.23480225
0.22460938,-0.94610596,0.25653076
0.21240234,-0.96588135,0.18206787
0.28930664,-0.8987427,0.1786499
0.3317871,-0.9199829,0.117370605
0.32543945,-0.97125244,0.04046631
0.3100586,-0.88116455,0.078063965
0.3071289,-0.97003174,0.09710693
0.27929688,-0.9277954,0.15765381
0.22827148,-0.960022,0.18426514
0.20703125,-0.9541626,0.15447998
0.21020508,-0.96539307,0.1918335
0.19555664,-0.94415283,0.20111084
0.20825195,-0.94903564,0.21624756
0.2084961,-0.9487915,0.21990967
0.16748047,-0.93414307,0.2267456
0.21289062,-0.95269775,0.19940186
0.17944336,-0.9404907,0.2230835
0.17895508,-0.94976807,0.22235107
0.16699219,-0.98516846,0.21282959
0.18823242,-0.95318604,0.21234131
0.16772461,-0.9541626,0.22039795
0.19433594,-0.95440674,0.21917725
0.14697266,-0.98394775,0.21868896
0.18774414,-0.944397,0.20257568
0.23095703,-0.9143677,0.23529053
0.24169922,-0.9458618,0.20574951
0.21972656,-0.9495239,0.20770264
0.21972656,-0.9390259,0.22894287
0.20898438,-0.94317627,0.24163818
0.203125,-0.9421997,0.25115967
0.17285156,-0.95928955,0.23797607
0.18823242,-0.93951416,0.24725342
0.17578125,-0.9614868,0.24798584
0.15844727,-0.9031372,0.2904663
0.17236328,-0.9573364,0.14813232
0.2097168,-0.9649048,0.18353271
0.24926758,-0.9824829,0.11639404
0.22143555,-0.9536743,0.06463623
0.3071289,-1.0227661,-0.04034424
0.22851562,-0.91778564,0.34246826
0.12573242,-0.8706665,0.11590576
0.2878418,-1.0718384,0.045837402
0.20336914,-0.89019775,0.17034912
0.23071289,-0.97784424,0.14886475
0.18701172,-0.95513916,0.15374756
0.18457031,-0.96295166,0.16278076
0.23168945,-0.9651489,0.19232178
0.15673828,-0.96343994,0.19329834
0.20532227,-0.9558716,0.18817139
0.18798828,-0.9026489,0.22625732
0.24975586,-0.9307251,0.20159912
0.21875,-0.9837036,0.19012451
0.21289062,-0.9273071,0.2374878
0.14379883,-0.9234009,0.2098999
0.27172852,-0.9793091,0.03729248
0.40478516,-1.2124634,0.002380371
0.2854004,-0.8123169,0.027282715
0.16308594,-0.9109497,0.16033936
0.31591797,-1.0974731,0.137146
0.12792969,-0.88531494,0.16619873
0.21313477,-1.03302,0.12615967
0.11450195,-0.9451294,0.18695068
0.16552734,-0.93878174,0.21234131
0.3046875,-0.96221924,0.097839355
0.23876953,-0.9837036,0.10345459
0.23730469,-0.9717407,0.042419434
0.16210938,-0.9390259,0.16619873
0.25732422,-0.87994385,0.061950684
0.17797852,-0.9758911,0.10076904
0.2836914,-1.0256958,0.20916748
0.1706543,-0.91656494,0.18255615
0.21679688,-0.95391846,0.22064209
0.18798828,-0.95684814,0.21014404
0.19238281,-0.93707275,0.246521
0.16821289,-0.9360962,0.18060303
0.19458008,-0.9468384,0.26361084
