accelX,accelY,accelZ
-0.32861328,-0.8027954,0.59588623
-0.31933594,-0.79400635,0.60443115
-0.31445312,-0.80914307,0.59661865
-0.32177734,-0.80718994,0.60443115
-0.32080078,-0.79644775,0.5914917
-0.32055664,-0.8069458,0.5988159
-0.31396484,-0.8069458,0.5895386
-0.3190918,-0.80963135,0.6005249
-0.31323242,-0.8052368,0.5961304
-0.3112793,-0.8076782,0.5944214
-0.31835938,-0.802063,0.59783936
-0.30859375,-0.81817627,0.5993042
-0.30737305,-0.8179321,0.5861206
-0.3125,-0.81427,0.61346436
-0.30444336,-0.81256104,0.58099365
-0.3083496,-0.82110596,0.5856323
-0.30981445,-0.8074341,0.5980835
-0.30371094,-0.81573486,0.5907593
-0.30273438,-0.81817627,0.58343506
-0.29882812,-0.8189087,0.58758545
-0.3071289,-0.82110596,0.58929443
-0.2980957,-0.8093872,0.5805054
-0.30688477,-0.8208618,0.5944214
-0.2998047,-0.8115845,0.5812378
-0.3010254,-0.81744385,0.58758545
-0.30419922,-0.81573486,0.5883179
-0.29882812,-0.81427,0.5800171
-0.2680664,-0.7942505,0.59295654
-0.28710938,-0.8115845,0.56170654
-0.3022461,-0.81451416,0.5927124
-0.3076172,-0.8069458,0.5951538
-0.3046875,-0.8242798,0.59246826
-0.30419922,-0.8057251,0.588562
-0.31176758,-0.8088989,0.59588623
-0.30395508,-0.81207275,0.58392334
-0.3125,-0.8074341,0.5988159
-0.3112793,-0.8064575,0.5956421
-0.3083496,-0.8179321,0.59783936
-0.31201172,-0.8023071,0.588562
-0.31030273,-0.8123169,0.60076904
-0.30688477,-0.80596924,0.59906006
-0.31689453,-0.81036377,0.604187
-0.3095703,-0.80841064,0.590271
-0.31298828,-0.8074341,0.590271
-0.32128906,-0.8062134,0.5988159
-0.31396484,-0.8062134,0.5927124
-0.3125,-0.80718994,0.59588623
-0.3112793,-0.80792236,0.5951538
-0.31176758,-0.8010864,0.5890503
-0.31445312,-0.803772,0.59539795
-0.32592773,-0.8081665,0.6112671
-0.30981445,-0.7966919,0.58929443
-0.31103516,-0.81256104,0.6046753
-0.31420898,-0.80914307,0.60809326
-0.31323242,-0.8027954,0.5968628
-0.32055664,-0.8118286,0.6022339
-0.31567383,-0.79644775,0.5993042
-0.3088379,-0.80792236,0.59588623
-0.3137207,-0.8093872,0.59417725
-0.32177734,-0.80255127,0.60931396
-0.32177734,-0.7996216,0.60150146
-0.31835938,-0.8032837,0.6022339
-0.31835938,-0.79473877,0.60369873
-0.31347656,-0.8057251,0.6010132
-0.3190918,-0.800354,0.6000366
-0.31689453,-0.8008423,0.5968628
-0.30908203,-0.8032837,0.60565186
-0.31420898,-0.80548096,0.605896
-0.31176758,-0.80352783,0.604187
-0.31567383,-0.80352783,0.5997925
-0.3166504,-0.7942505,0.60687256
-0.31030273,-0.80303955,0.58514404
-0.3125,-0.80792236,0.5988159
-0.31591797,-0.80670166,0.6010132
-0.30810547,-0.80255127,0.5973511
-0.30859375,-0.8045044,0.6012573
-0.30371094,-0.8076782,0.5934448
-0.31054688,-0.81378174,0.5973511
-0.30566406,-0.8110962,0.5956421
-0.3059082,-0.8154907,0.5968628
-0.3017578,-0.8101196,0.59002686
-0.30029297,-0.81988525,0.58709717
-0.29760742,-0.8167114,0.57806396
-0.3059082,-0.82598877,0.6017456
-0.29736328,-0.81207275,0.58392334
-0.29589844,-0.82525635,0.58465576
-0.30371094,-0.81036377,0.59295654
-0.30322266,-0.8135376,0.586853
-0.30078125,-0.8171997,0.5897827
-0.30566406,-0.80963135,0.59368896
-0.29541016,-0.8081665,0.5939331
-0.30029297,-0.8098755,0.5853882
-0.29882812,-0.82598877,0.5866089
-0.29858398,-0.81085205,0.5895386
-0.3010254,-0.81573486,0.5770874
-0.3071289,-0.8106079,0.59295654
-0.3005371,-0.82281494,0.5910034
-0.29174805,-0.8164673,0.58099365
-0.30517578,-0.81622314,0.59417725
-0.30151367,-0.8201294,0.59368896
-0.30126953,-0.81817627,0.5704956
-0.30810547,-0.8213501,0.5910034
-0.29858398,-0.8250122,0.5848999
-0.3010254,-0.8303833,0.5758667
-0.30566406,-0.8189087,0.57318115
-0.3076172,-0.81622314,0.5844116
-0.30932617,-0.81622314,0.57684326
-0.3022461,-0.82818604,0.59124756
-0.3076172,-0.8118286,0.57855225
-0.3005371,-0.82354736,0.5856323
-0.3017578,-0.8230591,0.58026123
-0.30322266,-0.82476807,0.5848999
-0.3005371,-0.8242798,0.5807495
-0.29711914,-0.82696533,0.59051514
-0.30126953,-0.8201294,0.5848999
-0.30786133,-0.8140259,0.5848999
-0.30810547,-0.81329346,0.59539795
-0.3100586,-0.82159424,0.58514404
-0.30395508,-0.81866455,0.5841675
-0.30541992,-0.81988525,0.5866089
-0.30151367,-0.81744385,0.58343506
-0.29882812,-0.8147583,0.5844116
-0.29956055,-0.82281494,0.5775757
-0.30151367,-0.81378174,0.58636475
-0.29345703,-0.8184204,0.5800171
-0.30200195,-0.81427,0.5807495
-0.30517578,-0.82696533,0.5861206
-0.2939453,-0.8147583,0.58099365
-0.30151367,-0.81988525,0.5848999
-0.29638672,-0.8196411,0.5853882
-0.30371094,-0.817688,0.5836792
-0.2939453,-0.83013916,0.58392334
-0.28393555,-0.8255005,0.5770874
-0.28881836,-0.83258057,0.57855225
-0.28393555,-0.82818604,0.5726929
-0.28149414,-0.8323364,0.5697632
-0.2800293,-0.8286743,0.57806396
-0.28051758,-0.8272095,0.56707764
-0.28881836,-0.8352661,0.5663452
-0.28051758,-0.8328247,0.56707764
-0.2746582,-0.83428955,0.56414795
-0.2770996,-0.83721924,0.57366943
-0.27978516,-0.8296509,0.56414795
-0.26953125,-0.8335571,0.55267334
-0.2932129,-0.82940674,0.57611084
-0.29296875,-0.815979,0.5841675
-0.28735352,-0.8262329,0.5602417
-0.27490234,-0.8262329,0.5692749
-0.2878418,-0.82110596,0.57366943
-0.29077148,-0.83380127,0.5758667
-0.28808594,-0.8352661,0.5685425
-0.28955078,-0.8323364,0.5626831
-0.2902832,-0.82940674,0.5651245
-0.2866211,-0.8272095,0.5734253
-0.2998047,-0.8245239,0.5778198
-0.2927246,-0.83551025,0.5651245
-0.28564453,-0.8352661,0.5717163
-0.28808594,-0.8245239,0.5680542
-0.28881836,-0.8274536,0.57562256
-0.28515625,-0.8257446,0.5770874
-0.28198242,-0.833313,0.56170654
-0.29614258,-0.82818604,0.5824585
-0.28710938,-0.82891846,0.5758667
-0.28686523,-0.82647705,0.56658936
-0.2890625,-0.8284302,0.5753784
-0.28588867,-0.83551025,0.56781006
-0.2841797,-0.8303833,0.5565796
-0.28198242,-0.8369751,0.56658936
-0.2800293,-0.83184814,0.56463623
-0.27954102,-0.8389282,0.56073
-0.2890625,-0.83551025,0.5685425
-0.28466797,-0.83380127,0.56951904
-0.27929688,-0.82940674,0.5639038
-0.2722168,-0.8328247,0.5663452
-0.27685547,-0.8308716,0.5614624
-0.2788086,-0.83721924,0.559021
-0.28198242,-0.8386841,0.5602417
-0.27905273,-0.8303833,0.571228
-0.27172852,-0.8381958,0.5661011
-0.27539062,-0.835022,0.5560913
-0.27807617,-0.8406372,0.56658936
-0.2746582,-0.8357544,0.5680542
-0.27148438,-0.83135986,0.5504761
-0.27539062,-0.84503174,0.56243896
-0.27734375,-0.8418579,0.5553589
-0.27539062,-0.84332275,0.55218506
-0.27075195,-0.84576416,0.5482788
-0.26611328,-0.8501587,0.5494995
-0.2631836,-0.847229,0.54241943
-0.2548828,-0.84210205,0.5494995
-0.27270508,-0.85821533,0.5621948
-0.25976562,-0.8401489,0.5504761
-0.29711914,-0.81622314,0.58392334
-0.30200195,-0.82403564,0.5956421
-0.2878418,-0.8135376,0.57147217
-0.30541992,-0.8230591,0.590271
-0.30078125,-0.8206177,0.5856323
-0.3005371,-0.8152466,0.58343506
-0.29833984,-0.82110596,0.58758545
-0.3017578,-0.8274536,0.57366943
-0.30688477,-0.81451416,0.5980835
-0.3034668,-0.81329346,0.58758545
-0.29711914,-0.8279419,0.58636475
-0.30371094,-0.81378174,0.5927124
-0.29345703,-0.8167114,0.5800171
-0.29858398,-0.81378174,0.5961304
-0.3010254,-0.8218384,0.5907593
-0.29589844,-0.8189087,0.58270264
-0.29907227,-0.82354736,0.5927124
-0.30371094,-0.81988525,0.59051514
-0.31030273,-0.8123169,0.58587646
-0.29589844,-0.8242798,0.58465576
-0.2993164,-0.8171997,0.5878296
-0.3034668,-0.82818604,0.5844116
-0.30151367,-0.8140259,0.58099365
-0.2998047,-0.82818604,0.57928467
-0.29638672,-0.8257446,0.5765991
-0.30371094,-0.8213501,0.5939331
-0.2980957,-0.81744385,0.57562256
-0.30151367,-0.8237915,0.58026123
-0.29467773,-0.8196411,0.5778198
-0.29785156,-0.8206177,0.58880615
-0.2944336,-0.81915283,0.5856323
-0.29101562,-0.82354736,0.59539795
-0.2932129,-0.8135376,0.58343506
-0.29760742,-0.82110596,0.59710693
-0.29418945,-0.81500244,0.5783081
-0.30151367,-0.80841064,0.5790405
-0.30200195,-0.82940674,0.59490967
