accelX,accelY,accelZ
-0.5144043,0.1671753,0.90838623
-0.49804688,0.17572021,0.9137573
-0.49072266,0.21942139,0.9196167
-0.51904297,0.1942749,0.90838623
-0.4724121,0.1852417,0.930603
-0.5031738,0.15447998,0.92767334
-0.49121094,0.1630249,0.92108154
-0.4963379,0.15814209,0.916687
-0.4658203,0.14251709,0.9105835
-0.4831543,0.15570068,0.91204834
-0.50146484,0.17449951,0.93304443
-0.48046875,0.14447021,0.9179077
-0.5031738,0.184021,0.93670654
-0.4416504,0.18841553,0.94940186
-0.4423828,0.16546631,0.9359741
-0.4711914,0.16644287,0.90496826
-0.4633789,0.15350342,0.92596436
-0.4729004,0.16522217,0.9266968
-0.46875,0.16082764,0.93670654
-0.47045898,0.16644287,0.9315796
-0.47875977,0.16033936,0.9213257
-0.48901367,0.16937256,0.95062256
-0.47851562,0.14324951,0.92840576
-0.47070312,0.1618042,0.9244995
-0.4807129,0.16937256,0.9269409
-0.45947266,0.17645264,0.92230225
-0.48461914,0.1437378,0.92962646
-0.4880371,0.13641357,0.9164429
-0.47802734,0.1539917,0.9401245
-0.47216797,0.1605835,0.92645264
-0.48632812,0.16595459,0.9398804
-0.484375,0.16400146,0.9279175
-0.4633789,0.14837646,0.9320679
-0.49682617,0.18450928,0.94207764
-0.44555664,0.18621826,0.93792725
-0.4423828,0.17254639,0.9191284
-0.4501953,0.16473389,0.94036865
-0.4609375,0.15667725,0.930603
-0.4638672,0.16571045,0.92840576
-0.4675293,0.16937256,0.9459839
-0.45532227,0.16351318,0.9269409
-0.46362305,0.15692139,0.9413452
-0.45947266,0.14764404,0.9347534
-0.45336914,0.1642456,0.920105
-0.46533203,0.12908936,0.9220581
-0.46777344,0.14154053,0.9315796
-0.4572754,0.152771,0.94989014
-0.46435547,0.16009521,0.92767334
-0.4633789,0.15496826,0.93548584
-0.46069336,0.15545654,0.9279175
-0.47973633,0.14813232,0.94525146
-0.45751953,0.15032959,0.9389038
-0.45092773,0.17010498,0.91741943
-0.46020508,0.19476318,0.9657593
-0.45629883,0.21185303,0.932312
-0.47021484,0.16766357,0.9393921
-0.47607422,0.11566162,0.9254761
-0.44921875,0.16473389,0.9232788
-0.47998047,0.17913818,0.93084717
-0.47436523,0.15374756,0.9345093
-0.47583008,0.1408081,0.9274292
-0.46826172,0.1395874,0.94451904
-0.46411133,0.15740967,0.93573
-0.47753906,0.16278076,0.947937
-0.4560547,0.1630249,0.9413452
-0.44726562,0.14227295,0.95184326
-0.44848633,0.13641357,0.95526123
-0.45654297,0.13568115,0.9191284
-0.45751953,0.1408081,0.9472046
-0.44750977,0.137146,0.93573
-0.46142578,0.15130615,0.94989014
-0.4501953,0.13885498,0.9359741
-0.44995117,0.14398193,0.951355
-0.44604492,0.14544678,0.91522217
-0.4724121,0.12786865,0.9335327
-0.48291016,0.1329956,0.92767334
-0.47021484,0.14349365,0.9332886
-0.46606445,0.14788818,0.9315796
