accelX,accelY,accelZ
-0.72216797,-0.08355713,0.6029663
-0.7504883,-0.04522705,0.602478
-0.86694336,-0.06768799,0.50042725
-1.1132812,-0.36065674,0.7411499
-0.77001953,-0.22613525,0.635437
-0.82055664,-0.10040283,0.67474365
-0.8251953,-0.109680176,0.8300171
-0.7297363,-0.093811035,0.6779175
-0.78271484,-0.09967041,0.67645264
-0.7294922,-0.14263916,0.6942749
-0.75439453,-0.097961426,0.67230225
-0.77856445,-0.16143799,0.6864624
-0.80200195,-0.21905518,0.74627686
-0.80371094,-0.15509033,0.711853
-0.670166,-0.10040283,0.68670654
-0.75341797,0.009460449,0.6762085
-0.7536621,-0.051086426,0.7140503
-0.80126953,-0.10797119,0.7116089
-0.8720703,-0.31036377,0.7399292
-0.7080078,-0.12310791,0.7160034
-0.7792969,-0.09674072,0.70843506
-0.8642578,-0.17828369,0.68426514
-0.7841797,-0.14727783,0.6300659
-0.76171875,-0.17926025,0.6901245
-0.8129883,-0.13970947,0.7235718
-0.77978516,-0.13873291,0.7352905
-0.7446289,-0.17095947,0.75042725
-0.9160156,-0.15093994,0.76190186
-0.66796875,-0.034484863,0.6732788
-0.74194336,-0.097229004,0.6129761
-0.7636719,-0.05230713,0.78656006
-0.734375,-0.12310791,0.7025757
-0.75634766,-0.18292236,0.7279663
-0.71362305,-0.13580322,0.67303467
-0.8652344,-0.13238525,0.7081909
-0.8154297,-0.17340088,0.76678467
-0.77783203,-0.10284424,0.6659546
-0.83984375,-0.15924072,0.7340698
-0.7080078,-0.16290283,0.7909546
-0.7055664,-0.0791626,0.6466675
-0.80615234,-0.105285645,0.73968506
-0.73583984,-0.06695557,0.67596436
-0.77856445,-0.1116333,0.6637573
-0.7915039,-0.18609619,0.7404175
-0.7734375,-0.08282471,0.6791382
-0.7687988,-0.04888916,0.72210693
-0.7788086,-0.085510254,0.7628784
-0.77856445,-0.13238525,0.5895386
-0.9067383,-0.26812744,0.78948975
-0.7253418,-0.17730713,0.7055054
-0.7849121,-0.16143799,0.7706909
-0.74194336,-0.15045166,0.75701904
-0.7150879,-0.097961426,0.6766968
-0.75756836,-0.113342285,0.7470093
-0.74243164,-0.14019775,0.71380615
-0.7246094,-0.117004395,0.7218628
-0.7817383,-0.1585083,0.7748413
-0.8095703,-0.13897705,0.75531006
-0.70166016,-0.094055176,0.66937256
-0.7648926,-0.1428833,0.7562866
-0.80688477,-0.12261963,0.84124756
-0.74853516,-0.14508057,0.7736206
-0.73046875,-0.1741333,0.7748413
-0.6748047,-0.026428223,0.6630249
-0.782959,-0.11505127,0.7592163
-0.7553711,-0.12286377,0.6117554
-0.8125,-0.12750244,0.75701904
-0.72631836,-0.10357666,0.7526245
-0.8249512,-0.13775635,0.7477417
-0.751709,-0.09649658,0.7184448
-0.8210449,-0.17315674,0.67303467
-0.80078125,-0.12872314,0.7050171
-0.8171387,-0.14581299,0.7640991
-0.71240234,-0.059143066,0.7172241
-0.80322266,-0.1260376,0.7445679
-0.8156738,-0.15557861,0.68573
-0.69873047,-0.10040283,0.68743896
-0.75634766,-0.15509033,0.7272339
-0.751709,-0.10479736,0.7838745
-0.7570801,-0.09259033,0.7501831
-0.72924805,-0.105285645,0.69525146
-0.7409668,-0.058410645,0.67596436
-0.75219727,-0.06719971,0.635437
-0.8178711,-0.12335205,0.793396
-0.7504883,-0.12188721,0.6847534
-0.8039551,-0.097229004,0.6444702
-0.65966797,-0.057922363,0.6366577
-0.7980957,-0.12823486,0.69085693
-0.7548828,-0.10308838,0.6149292
