accelX,accelY,accelZ
-0.36889648,-0.82891846,0.4586792
-0.3569336,-0.84039307,0.45281982
-0.35668945,-0.8106079,0.43914795
-0.3918457,-0.80718994,0.44818115
-0.38549805,-0.8362427,0.45257568
-0.39501953,-0.7996216,0.45404053
-0.37768555,-0.8208618,0.43621826
-0.38085938,-0.82476807,0.47210693
-0.37597656,-0.79937744,0.44256592
-0.39331055,-0.8399048,0.4159546
-0.41210938,-0.8135376,0.42401123
-0.4099121,-0.8328247,0.4225464
-0.40478516,-0.8093872,0.3949585
-0.34106445,-0.895813,0.48968506
-0.35009766,-0.7793579,0.43743896
-0.4116211,-0.8250122,0.46795654
-0.35546875,-0.81085205,0.4537964
-0.36621094,-0.8110962,0.4093628
-0.3955078,-0.815979,0.46087646
-0.39282227,-0.8010864,0.43597412
-0.3955078,-0.82940674,0.45770264
-0.3671875,-0.80792236,0.46331787
-0.37573242,-0.8076782,0.47283936
-0.38305664,-0.8101196,0.46502686
-0.39331055,-0.8076782,0.45599365
-0.37329102,-0.80914307,0.4640503
-0.37036133,-0.8184204,0.46185303
-0.37646484,-0.79766846,0.47601318
-0.38061523,-0.8140259,0.47235107
-0.39672852,-0.798645,0.47894287
-0.3762207,-0.8123169,0.48358154
-0.38867188,-0.7949829,0.46722412
-0.38452148,-0.8015747,0.46697998
-0.3959961,-0.8062134,0.4640503
-0.4033203,-0.7949829,0.48114014
-0.40307617,-0.7932739,0.45721436
-0.39526367,-0.81500244,0.4562378
-0.40112305,-0.79766846,0.47625732
-0.42578125,-0.7859497,0.4689331
-0.39282227,-0.8008423,0.47772217
-0.4025879,-0.7905884,0.46209717
-0.40014648,-0.79473877,0.47747803
-0.39941406,-0.7835083,0.48944092
-0.40795898,-0.7979126,0.47454834
-0.41015625,-0.79229736,0.47625732
-0.40112305,-0.7839966,0.4713745
-0.41845703,-0.79278564,0.4730835
-0.40844727,-0.7932739,0.49017334
-0.41015625,-0.77667236,0.4725952
-0.4111328,-0.7764282,0.47991943
-0.4013672,-0.7920532,0.47747803
-0.41259766,-0.78497314,0.47332764
-0.4152832,-0.7817993,0.48114014
-0.40551758,-0.78985596,0.48114014
-0.4111328,-0.79034424,0.48724365
-0.41186523,-0.78741455,0.4772339
-0.40795898,-0.7930298,0.4718628
-0.4189453,-0.78985596,0.47528076
-0.40844727,-0.7727661,0.48602295
-0.4177246,-0.7854614,0.48406982
-0.40820312,-0.78570557,0.48284912
-0.40966797,-0.77593994,0.4772339
-0.41381836,-0.7774048,0.48016357
