accelX,accelY,accelZ
0.25683594,-0.9429321,-0.074279785
0.24560547,-0.96051025,-0.085998535
0.26293945,-0.93829346,-0.08258057
0.25219727,-0.93707275,-0.09210205
0.265625,-0.9456177,-0.093322754
0.25219727,-0.940979,-0.07989502
0.2668457,-0.9390259,-0.078186035
0.2705078,-0.92803955,-0.08087158
0.26513672,-0.9639282,-0.10211182
0.26416016,-0.94000244,-0.10040283
0.2692871,-0.94000244,-0.077941895
0.2705078,-0.93634033,-0.081604004
0.25952148,-0.93756104,-0.09283447
0.24487305,-0.9578247,-0.08526611
0.25463867,-0.9404907,-0.08795166
0.27124023,-0.92681885,-0.08795166
0.2697754,-0.94195557,-0.073791504
0.27319336,-0.92266846,-0.09991455
0.2548828,-0.94122314,-0.08355713
0.26342773,-0.93585205,-0.06915283
0.2553711,-0.9360962,-0.101379395
0.2578125,-0.93048096,-0.09527588
0.2434082,-0.9302368,-0.09869385
0.25073242,-0.9456177,-0.10235596
0.25,-0.94000244,-0.121398926
0.24511719,-0.9524536,-0.097473145
0.2590332,-0.9302368,-0.11016846
0.27368164,-0.93048096,-0.10430908
0.25219727,-0.94366455,-0.109436035
0.25732422,-0.9348755,-0.10797119
0.24365234,-0.9468384,-0.1260376
0.23901367,-0.9446411,-0.120910645
0.26098633,-0.93756104,-0.08892822
0.26953125,-0.93585205,-0.11480713
0.2397461,-0.95806885,-0.08404541
0.2619629,-0.92926025,-0.10650635
0.2590332,-0.9199829,-0.10699463
0.2590332,-0.9561157,-0.12432861
0.24291992,-0.9607544,-0.10308838
0.2512207,-0.92803955,-0.09991455
0.26000977,-0.93048096,-0.11212158
0.2548828,-0.9417114,-0.09283447
0.2619629,-0.9385376,-0.101867676
0.25463867,-0.9331665,-0.10479736
0.2614746,-0.9390259,-0.08404541
0.26293945,-0.93927,-0.10308838
0.25561523,-0.9116821,-0.12335205
0.27246094,-0.92388916,-0.09967041
0.26733398,-0.9312134,-0.10772705
0.2619629,-0.9368286,-0.09283447
0.2578125,-0.93756104,-0.105529785
0.2548828,-0.92974854,-0.10089111
0.25976562,-0.93878174,-0.12017822
0.24658203,-0.94781494,-0.12701416
0.26000977,-0.942688,-0.10797119
0.27539062,-0.9221802,-0.12823486
0.26733398,-0.9212036,-0.12286377
0.25439453,-0.93170166,-0.13433838
0.25732422,-0.93292236,-0.13702393
0.26464844,-0.91900635,-0.14385986
0.26733398,-0.93096924,-0.13189697
0.27539062,-0.91485596,-0.15240479
0.25561523,-0.9158325,-0.13555908
0.25976562,-0.93414307,-0.15167236
0.2553711,-0.94244385,-0.16412354
0.26049805,-0.927063,-0.16021729
0.27441406,-0.9212036,-0.16314697
0.2626953,-0.90997314,-0.14752197
0.2788086,-0.9133911,-0.1182251
0.27392578,-0.9048462,-0.16925049
0.27416992,-0.9146118,-0.1663208
0.26757812,-0.93292236,-0.16851807
0.26489258,-0.9209595,-0.16705322
0.25976562,-0.91607666,-0.1687622
0.25219727,-0.92388916,-0.17218018
0.26538086,-0.92193604,-0.18292236
0.27392578,-0.8965454,-0.16143799
0.26611328,-0.9014282,-0.17974854
0.28173828,-0.89801025,-0.17755127
0.2529297,-0.92926025,-0.15484619
0.26367188,-0.90948486,-0.19317627
0.26831055,-0.9180298,-0.1795044
0.26733398,-0.93048096,-0.17559814
0.26367188,-0.91119385,-0.17510986
0.25219727,-0.9331665,-0.17779541
0.24780273,-0.9483032,-0.17926025
0.25634766,-0.9380493,-0.15655518
0.25952148,-0.93292236,-0.18414307
0.25927734,-0.9234009,-0.16461182
0.25561523,-0.92803955,-0.17486572
0.25756836,-0.92388916,-0.17706299
0.2626953,-0.9180298,-0.16778564
0.26513672,-0.93096924,-0.1741333
0.2536621,-0.9302368,-0.18682861
0.26513672,-0.9138794,-0.19854736
0.25512695,-0.92974854,-0.16436768
0.2512207,-0.9351196,-0.1765747
0.2578125,-0.90704346,-0.16143799
0.26513672,-0.92681885,-0.16851807
0.25854492,-0.9282837,-0.16973877
0.25878906,-0.9170532,-0.17242432
0.26904297,-0.91241455,-0.16363525
0.27441406,-0.92559814,-0.17388916
0.2734375,-0.90509033,-0.17779541
0.25927734,-0.92755127,-0.16143799
0.25805664,-0.9180298,-0.15948486
0.27026367,-0.91412354,-0.15704346
0.2524414,-0.92437744,-0.16290283
0.25805664,-0.93292236,-0.17218018
0.2590332,-0.92633057,-0.16802979
0.26098633,-0.909729,-0.15411377
0.27319336,-0.9307251,-0.17974854
0.2775879,-0.9006958,-0.16973877
0.25561523,-0.9507446,-0.14483643
0.24658203,-0.9282837,-0.16217041
0.2565918,-0.9248657,-0.14971924
0.25219727,-0.9290161,-0.15679932
0.23999023,-0.94732666,-0.15875244
0.25268555,-0.9290161,-0.15093994
0.25927734,-0.92315674,-0.15826416
0.27685547,-0.90802,-0.1362915
0.28027344,-0.9089966,-0.17779541
0.25341797,-0.93096924,-0.14117432
0.24682617,-0.9265747,-0.12921143
0.26904297,-0.9158325,-0.15411377
0.2434082,-0.9380493,-0.14678955
0.25097656,-0.93951416,-0.14727783
0.25268555,-0.9290161,-0.15093994
0.23388672,-0.9439087,-0.1572876
0.23950195,-0.93756104,-0.15411377
0.24267578,-0.93829346,-0.11773682
0.27563477,-0.9302368,-0.1494751
0.25390625,-0.93707275,-0.14239502
0.25024414,-0.9260864,-0.13189697
0.24682617,-0.9365845,-0.14385986
0.25830078,-0.9307251,-0.13360596
0.23706055,-0.94781494,-0.13897705
0.23535156,-0.944397,-0.13604736
0.25146484,-0.9324341,-0.117492676
0.2619629,-0.9258423,-0.1416626
0.2565918,-0.93414307,-0.12530518
0.24194336,-0.93536377,-0.12530518
0.2626953,-0.9351196,-0.13580322
0.24731445,-0.93218994,-0.1326294
0.25561523,-0.9265747,-0.13433838
0.26464844,-0.9204712,-0.13433838
0.25170898,-0.92633057,-0.12188721
0.24853516,-0.9314575,-0.11553955
0.26708984,-0.92388916,-0.13287354
0.26220703,-0.93463135,-0.13140869
0.24560547,-0.9434204,-0.12677002
0.24951172,-0.93927,-0.13946533
0.24414062,-0.94317627,-0.1350708
0.2409668,-0.927063,-0.1338501
0.25952148,-0.91241455,-0.13702393
0.26293945,-0.9390259,-0.13043213
0.25610352,-0.95196533,-0.13458252
0.25170898,-0.92926025,-0.14068604
0.24829102,-0.9356079,-0.13409424
0.25683594,-0.92437744,-0.12701416
0.26782227,-0.92266846,-0.1494751
0.2529297,-0.9319458,-0.14215088
0.24316406,-0.9356079,-0.15777588
0.25878906,-0.92071533,-0.15802002
0.2602539,-0.92803955,-0.1572876
0.25219727,-0.9343872,-0.15631104
0.25830078,-0.9216919,-0.15924072
0.27294922,-0.9163208,-0.16949463
0.2512207,-0.92803955,-0.1572876
0.24414062,-0.92681885,-0.13726807
0.2553711,-0.91607666,-0.16461182
0.2668457,-0.90753174,-0.15142822
0.24682617,-0.93170166,-0.17047119
0.2290039,-0.9348755,-0.17462158
0.28637695,-0.91900635,-0.15704346
