accelX,accelY,accelZ
0.15991211,-0.97540283,0.02557373
0.16430664,-0.9714966,0.019470215
0.1628418,-0.972229,0.028259277
0.16772461,-0.97540283,0.019226074
0.17504883,-0.9624634,0.023864746
0.17797852,-0.97369385,0.028503418
0.1743164,-0.972229,0.023132324
0.17211914,-0.9710083,0.040222168
0.17163086,-0.9727173,0.032409668
0.17749023,-0.96759033,0.034606934
0.18359375,-0.9788208,0.031188965
0.17358398,-0.95880127,0.041931152
0.17993164,-0.9624634,0.04510498
0.17529297,-0.9661255,0.03338623
0.17919922,-0.97076416,0.03314209
0.1796875,-0.9771118,0.0289917
0.17919922,-0.97076416,0.03265381
0.17797852,-0.97247314,0.03363037
0.17578125,-0.97125244,0.0289917
0.17211914,-0.97491455,0.03289795
0.16235352,-0.96832275,0.051696777
0.17626953,-0.9727173,0.036315918
0.17675781,-0.9710083,0.04071045
0.17138672,-0.97320557,0.039245605
0.17651367,-0.975647,0.04168701
0.1652832,-0.97540283,0.043640137
0.16967773,-0.97076416,0.047302246
0.17260742,-0.96539307,0.042175293
0.17407227,-0.97052,0.055114746
0.17138672,-0.9590454,0.07269287
0.17651367,-0.97369385,0.046569824
0.1772461,-0.97003174,0.048034668
0.17626953,-0.9763794,0.05633545
0.17749023,-0.9805298,0.0524292
0.18310547,-0.9685669,0.048034668
0.18115234,-0.98150635,0.04559326
0.18041992,-0.975647,0.035583496
0.1796875,-0.96661377,0.0446167
0.18164062,-0.97003174,0.05609131
0.17773438,-0.97442627,0.04949951
0.18041992,-0.96832275,0.058776855
0.17602539,-0.96954346,0.05657959
0.18554688,-0.9768677,0.051940918
0.17871094,-0.9780884,0.05682373
0.18408203,-0.97979736,0.057800293
0.17675781,-0.97784424,0.054382324
0.17993164,-0.96173096,0.0602417
0.18017578,-0.97906494,0.053649902
0.17651367,-0.9690552,0.06072998
0.18383789,-0.9692993,0.055847168
0.1784668,-0.9702759,0.051696777
0.17944336,-0.97247314,0.058776855
0.18798828,-0.97198486,0.055603027
0.18066406,-0.9678345,0.06463623
0.17700195,-0.9805298,0.062927246
0.17358398,-0.96343994,0.06781006
0.1784668,-0.9717407,0.07196045
0.17553711,-0.9678345,0.07318115
0.1772461,-0.97198486,0.06365967
0.17822266,-0.9663696,0.0692749
0.18164062,-0.9807739,0.06414795
0.17602539,-0.97076416,0.06976318
0.1796875,-0.9751587,0.06536865
0.1706543,-0.98028564,0.06707764
0.17871094,-0.9710083,0.08050537
0.17236328,-0.9678345,0.07879639
0.16894531,-0.9678345,0.085876465
0.17700195,-0.97369385,0.086364746
0.17211914,-0.973938,0.10443115
0.1694336,-0.9690552,0.10369873
0.17822266,-0.9714966,0.09979248
0.17163086,-0.9624634,0.109069824
0.17456055,-0.958313,0.10736084
0.16772461,-0.96588135,0.11126709
0.15991211,-0.9585571,0.09832764
0.1706543,-0.97320557,0.093688965
0.1665039,-0.9795532,0.06512451
0.1706543,-0.97735596,0.0848999
0.18066406,-0.95806885,0.08538818
0.17333984,-0.9812622,0.082214355
0.1652832,-0.972229,0.09173584
0.17089844,-0.97076416,0.08148193
0.16796875,-0.973938,0.08807373
0.17578125,-0.9714966,0.0836792
0.1821289,-0.97003174,0.082214355
0.17895508,-0.96539307,0.07952881
0.1743164,-0.97052,0.08416748
0.17480469,-0.96832275,0.07147217
0.1730957,-0.9714966,0.07879639
0.1772461,-0.9734497,0.070007324
0.17993164,-0.9751587,0.07269287
0.16577148,-0.97003174,0.08416748
0.1694336,-0.9717407,0.08416748
0.17260742,-0.9768677,0.08782959
0.1652832,-0.96710205,0.081726074
0.17871094,-0.972229,0.07513428
0.17626953,-0.9717407,0.07904053
0.1665039,-0.97540283,0.07904053
0.16845703,-0.96954346,0.08538818
0.16796875,-0.972229,0.08001709
0.16821289,-0.9690552,0.08514404
0.1730957,-0.97003174,0.08416748
0.16015625,-0.97320557,0.09661865
0.16918945,-0.9805298,0.086364746
0.16503906,-0.97857666,0.08758545
0.16113281,-0.9663696,0.097595215
0.16552734,-0.98101807,0.082458496
0.15673828,-0.9854126,0.08831787
0.17456055,-0.9758911,0.07733154
0.17358398,-0.97735596,0.08026123
0.16577148,-0.98028564,0.09173584
0.16333008,-0.96661377,0.09906006
0.16430664,-0.97320557,0.09466553
0.15917969,-0.97247314,0.09906006
0.1538086,-0.9614868,0.10369873
0.15917969,-0.9714966,0.089782715
0.1394043,-0.9907837,0.10809326
0.13720703,-0.96466064,0.10394287
0.15234375,-0.9837036,0.09588623
0.15185547,-0.98516846,0.086364746
0.15722656,-0.96832275,0.06439209
0.15356445,-0.9776001,0.062438965
0.15795898,-0.9768677,0.046081543
0.15673828,-0.9734497,0.047302246
0.16381836,-0.9697876,0.06390381
0.1628418,-0.97491455,0.054382324
0.16992188,-0.97857666,0.047058105
0.16894531,-0.9741821,0.057556152
0.1628418,-0.97540283,0.04559326
0.16772461,-0.9841919,0.046569824
0.16479492,-0.9795532,0.043640137
0.16308594,-0.98223877,0.04095459
0.16015625,-0.97320557,0.059265137
0.16674805,-0.97857666,0.047790527
0.16137695,-0.97906494,0.053649902
0.1628418,-0.9741821,0.055358887
0.1665039,-0.98223877,0.05291748
0.16699219,-0.9763794,0.05291748
0.16064453,-0.9768677,0.06072998
0.16040039,-0.9697876,0.048034668
0.1652832,-0.96661377,0.043884277
0.15771484,-0.9788208,0.051696777
0.16870117,-0.9768677,0.048034668
0.16601562,-0.97052,0.050476074
0.17138672,-0.9734497,0.054870605
0.17016602,-0.97735596,0.055847168
0.16845703,-0.9771118,0.06097412
0.17089844,-0.98565674,0.046813965
0.16235352,-0.9678345,0.06829834
0.1665039,-0.97076416,0.050720215
0.1586914,-0.97540283,0.06561279
0.1538086,-0.98565674,0.055847168
0.14648438,-0.9805298,0.04901123
0.16625977,-0.95928955,0.046813965
0.1796875,-0.9690552,0.06439209
0.17480469,-0.9768677,0.06463623
0.1772461,-0.96539307,0.05218506
0.1821289,-0.9751587,0.049743652
0.17773438,-0.9692993,0.05706787
0.17089844,-0.97442627,0.043884277
0.17480469,-0.9729614,0.042907715
0.17529297,-0.9668579,0.03729248
0.1730957,-0.9710083,0.049987793
0.17138672,-0.9734497,0.04168701
0.18139648,-0.9763794,0.039245605
0.1652832,-0.9783325,0.038269043
0.17114258,-0.96881104,0.042175293
0.1706543,-0.9776001,0.04901123
0.17675781,-0.97052,0.042419434
0.17822266,-0.9751587,0.054626465
0.17041016,-0.97369385,0.050720215
0.1640625,-0.9661255,0.05340576
0.16674805,-0.9751587,0.05291748
0.1652832,-0.96417236,0.049987793
0.1730957,-0.97857666,0.050476074
0.17089844,-0.96661377,0.053649902
0.1743164,-0.96954346,0.0446167
0.17089844,-0.9717407,0.050720215
0.17260742,-0.97198486,0.049743652
0.17871094,-0.9690552,0.050720215
0.17285156,-0.96954346,0.053894043
0.17749023,-0.9710083,0.04876709
0.17504883,-0.98101807,0.046813965
0.16796875,-0.9673462,0.047058105
0.1730957,-0.9710083,0.053649902
0.17211914,-0.973938,0.05218506
0.1665039,-0.97540283,0.051940918
0.16821289,-0.97662354,0.05291748
0.16308594,-0.9673462,0.055358887
0.17895508,-0.9898071,0.050964355
0.17675781,-0.97540283,0.043395996
0.1694336,-0.97613525,0.04559326
0.17553711,-0.9727173,0.054870605
0.16796875,-0.9702759,0.053649902
0.17749023,-0.97052,0.05657959
0.17407227,-0.9656372,0.055114746
0.1730957,-0.9788208,0.04925537
0.17114258,-0.97442627,0.05731201
0.1694336,-0.9692993,0.0602417
0.17260742,-0.97125244,0.051940918
0.16894531,-0.9751587,0.055358887
0.16479492,-0.9776001,0.059265137
0.16992188,-0.9727173,0.062683105
0.17016602,-0.9859009,0.06756592
0.16748047,-0.9690552,0.05267334
0.16821289,-0.98809814,0.047302246
0.17407227,-0.972229,0.026062012
0.17553711,-0.9661255,0.008972168
0.16479492,-0.9685669,0.03753662
0.17944336,-0.98223877,0.025817871
0.16821289,-0.9717407,0.032165527
0.18383789,-0.97613525,0.012390137
0.17944336,-0.9741821,0.023620605
0.18383789,-0.9673462,0.030212402
0.17211914,-0.97320557,0.019226074
0.17700195,-0.9771118,0.014587402
0.17700195,-0.97003174,0.022644043
0.17578125,-0.97247314,0.031188965
0.17578125,-0.97662354,0.02532959
0.17163086,-0.9656372,0.024353027
0.17504883,-0.9702759,0.026306152
0.17578125,-0.97735596,0.027526855
0.17041016,-0.9717407,0.03656006
0.17919922,-0.96710205,0.019958496
0.17138672,-0.9734497,0.030456543
0.17895508,-0.96710205,0.029968262
0.17749023,-0.97442627,0.031921387
0.17700195,-0.9819946,0.029968262
0.1616211,-0.98321533,0.050964355
0.17236328,-0.97784424,0.026306152
0.16430664,-0.9697876,0.055847168
0.16723633,-0.9673462,0.043884277
0.17553711,-0.96295166,0.034606934
0.16723633,-0.9714966,0.027526855
0.17333984,-0.9795532,0.03363037
0.16918945,-0.97491455,0.02508545
0.18310547,-0.96588135,0.031921387
0.17626953,-0.9846802,0.027526855
0.16870117,-0.97125244,0.028747559
0.16796875,-0.96759033,0.022644043
0.17602539,-0.9734497,0.02557373
0.17089844,-0.96832275,0.022888184
0.17529297,-0.9717407,0.02166748
0.16674805,-0.9714966,0.031921387
0.17504883,-0.9692993,0.025817871
0.17602539,-0.9690552,0.03704834
0.17260742,-0.9741821,0.034362793
0.17382812,-0.97784424,0.03314209
0.17749023,-0.9727173,0.03753662
0.1706543,-0.9702759,0.034851074
0.18432617,-0.97003174,0.03387451
0.16235352,-0.97052,0.043151855
0.171875,-0.97369385,0.035095215
0.16918945,-0.9702759,0.034362793
0.1652832,-0.97076416,0.042175293
0.17333984,-0.9746704,0.03704834
0.18066406,-0.97125244,0.031433105
0.17504883,-0.9656372,0.02947998
0.18041992,-0.97076416,0.03289795
0.17822266,-0.97784424,0.03363037
0.171875,-0.97125244,0.038513184
0.17285156,-0.97735596,0.047546387
0.1652832,-0.97369385,0.04901123
0.1652832,-0.9729614,0.05218506
0.16918945,-0.9824829,0.047058105
0.15258789,-0.96466064,0.035095215
0.16894531,-0.9795532,0.04876709
0.14868164,-0.9710083,0.02557373
0.17163086,-0.9780884,0.006286621
0.16894531,-0.9573364,0.018005371
0.16333008,-0.97076416,0.031433105
0.17822266,-0.9829712,0.01776123
0.16552734,-0.97003174,0.024353027
0.1784668,-0.97857666,0.011657715
0.16967773,-0.97198486,0.023864746
0.17700195,-0.96954346,0.01361084
0.17602539,-0.97320557,0.014099121
0.16967773,-0.9746704,0.023132324
0.17749023,-0.97442627,0.022399902
0.17236328,-0.97198486,0.023620605
0.1772461,-0.9734497,0.019470215
0.16992188,-0.97052,0.02508545
0.17578125,-0.97320557,0.034606934
0.17822266,-0.9776001,0.015319824
0.17138672,-0.97247314,0.020446777
0.17407227,-0.9746704,0.02508545
0.16552734,-0.9758911,0.023864746
0.17333984,-0.97369385,0.035095215
