accelX,accelY,accelZ
0.00390625,0.9411011,0.33587646
-0.015136719,0.95965576,0.338562
-0.023925781,0.96698,0.33050537
-0.018066406,0.96209717,0.3336792
-0.012451172,0.9640503,0.34173584
0.0014648438,0.9581909,0.338562
-0.007080078,0.9555054,0.3361206
-0.01586914,0.95062256,0.33709717
-0.010253906,0.9450073,0.33343506
0.0017089844,0.9381714,0.34051514
-0.020751953,0.9633179,0.33270264
-0.016601562,0.96698,0.35198975
-0.028320312,0.9833374,0.34954834
-0.029541016,0.9701538,0.3685913
-0.018066406,0.949646,0.39959717
-0.01928711,0.95599365,0.36663818
-0.020507812,0.9569702,0.3805542
-0.028076172,0.9450073,0.36810303
-0.025634766,0.93426514,0.39593506
-0.017578125,0.94573975,0.38031006
-0.016113281,0.92645264,0.40179443
-0.03100586,0.92889404,0.37298584
-0.0390625,0.93792725,0.37347412
-0.026855469,0.9328003,0.40130615
0.0007324219,0.95428467,0.37420654
-0.033935547,0.9191284,0.34857178
-0.052978516,0.94696045,0.33758545
-0.067871094,0.946228,0.34246826
-0.037109375,0.93621826,0.3397827
-0.063964844,0.9364624,0.3319702
-0.07299805,0.9713745,0.3102417
-0.06665039,0.9664917,0.32684326
-0.04248047,0.96087646,0.34100342
-0.061767578,0.9672241,0.30584717
-0.06933594,0.96551514,0.29803467
-0.072021484,0.96698,0.30291748
-0.0690918,0.9569702,0.29559326
-0.0769043,0.95770264,0.2789917
-0.07446289,0.9772339,0.27069092
-0.07495117,0.9735718,0.28167725
-0.08251953,0.97039795,0.2645874
-0.080566406,0.96868896,0.2518921
-0.079589844,0.9606323,0.2567749
-0.07861328,0.9718628,0.26263428
-0.076660156,0.9804077,0.2723999
-0.091308594,0.97528076,0.26849365
-0.087402344,0.97869873,0.2838745
-0.07421875,0.9682007,0.28900146
-0.07910156,0.96502686,0.29119873
-0.068603516,0.96868896,0.31121826
-0.07763672,0.9503784,0.2897339
-0.068359375,0.9628296,0.3065796
-0.0793457,0.9332886,0.2994995
-0.06738281,0.9611206,0.31243896
-0.0703125,0.9677124,0.30877686
-0.068603516,0.95965576,0.3180542
-0.060791016,0.96258545,0.3168335
-0.053222656,0.9694214,0.32073975
-0.059326172,0.9672241,0.31756592
-0.049560547,0.9515991,0.3234253
-0.05078125,0.9718628,0.32928467
-0.049316406,0.9713745,0.34002686
-0.036376953,0.9677124,0.33172607
-0.034423828,0.9533081,0.33465576
-0.035888672,0.9586792,0.3468628
-0.041259766,0.9501343,0.34613037
-0.021972656,0.95062256,0.35028076
-0.02734375,0.95648193,0.34539795
-0.028808594,0.9450073,0.33758545
-0.032470703,0.94989014,0.3366089
-0.032958984,0.95770264,0.34246826
-0.028076172,0.95599365,0.34173584
-0.02709961,0.96136475,0.33563232
-0.02368164,0.9545288,0.34295654
-0.028076172,0.9491577,0.34417725
-0.025878906,0.9574585,0.3583374
-0.01586914,0.9520874,0.35369873
-0.018066406,0.93548584,0.35247803
-0.017089844,0.9489136,0.35760498
-0.012939453,0.93426514,0.35687256
-0.010009766,0.9328003,0.36224365
-0.009765625,0.9398804,0.38201904
-0.024414062,0.95721436,0.34857178
-0.037109375,0.95428467,0.3300171
-0.032470703,0.946228,0.355896
-0.02758789,0.9227905,0.369812
-0.030517578,0.9347534,0.36419678
-0.037353516,0.93548584,0.3619995
-0.015136719,0.93963623,0.38494873
-0.030517578,0.9384155,0.37786865
-0.017089844,0.92303467,0.3925171
-0.027832031,0.9442749,0.3649292
-0.04663086,0.963562,0.3493042
-0.012939453,0.9567261,0.34881592
-0.037841797,0.9603882,0.36053467
-0.05908203,0.9484253,0.34881592
-0.053710938,0.94818115,0.35028076
-0.05102539,0.93865967,0.35003662
-0.05029297,0.9533081,0.35321045
-0.045654297,0.94403076,0.3480835
-0.037597656,0.9503784,0.35882568
-0.040039062,0.9376831,0.34613037
-0.03930664,0.95062256,0.3427124
-0.037841797,0.9484253,0.3534546
-0.053222656,0.93670654,0.34906006
-0.045166016,0.9401245,0.35931396
-0.045898438,0.9574585,0.3529663
-0.04296875,0.9484253,0.35662842
-0.044921875,0.9450073,0.34735107
-0.041015625,0.947937,0.35809326
-0.04345703,0.9437866,0.3690796
