accelX,accelY,accelZ
0.56591797,-0.4434204,-0.55474854
0.53808594,-0.42315674,-0.5654907
0.75219727,-0.5210571,-0.7527466
0.54833984,-0.37921143,-0.51519775
0.6374512,-0.4414673,-0.6970825
0.63720703,-0.48394775,-0.61724854
0.53100586,-0.42462158,-0.4541626
0.6479492,-0.46759033,-0.7605591
0.5419922,-0.5029907,-0.7842407
0.56274414,-0.41412354,-0.71710205
0.53881836,-0.3718872,-0.7571411
0.5671387,-0.39849854,-0.69244385
0.64941406,-0.41046143,-0.70196533
0.62353516,-0.41778564,-0.5713501
0.6530762,-0.50177,-0.6548462
0.6242676,-0.4505005,-0.51446533
0.42919922,-0.36309814,-0.5354614
0.65722656,-0.47296143,-0.7593384
0.5444336,-0.48468018,-0.4944458
0.44140625,-0.41363525,-0.54034424
0.7194824,-0.50006104,-0.7647095
0.4814453,-0.45025635,-0.53375244
0.548584,-0.41973877,-0.6975708
0.7368164,-0.5022583,-0.6616821
0.4555664,-0.3982544,-0.49273682
0.67407227,-0.47686768,-0.80963135
0.56933594,-0.458313,-0.5432739
0.4494629,-0.4085083,-0.5889282
0.7163086,-0.5286255,-0.75128174
0.515625,-0.4841919,-0.52838135
0.47924805,-0.41461182,-0.46002197
0.6425781,-0.47930908,-0.6609497
0.69506836,-0.4163208,-0.7529907
0.6220703,-0.35406494,-0.6856079
0.6359863,-0.442688,-0.6133423
0.55908203,-0.43829346,-0.52593994
0.64331055,-0.4336548,-0.71099854
0.59472656,-0.45977783,-0.58721924
0.55371094,-0.41290283,-0.5864868
0.6608887,-0.39678955,-0.60528564
0.6191406,-0.3928833,-0.5232544
0.7348633,-0.4805298,-0.69000244
0.57958984,-0.47833252,-0.503479
0.56469727,-0.39093018,-0.64849854
0.6816406,-0.44415283,-0.69781494
0.47021484,-0.42144775,-0.51812744
0.6879883,-0.4500122,-0.73883057
0.6057129,-0.44830322,-0.5725708
0.57470703,-0.43463135,-0.5745239
0.6977539,-0.47613525,-0.69488525
0.5498047,-0.44830322,-0.50787354
0.54003906,-0.41241455,-0.4746704
0.5847168,-0.4043579,-0.6773071
0.69555664,-0.43292236,-0.6939087
0.59228516,-0.38458252,-0.70391846
0.49658203,-0.40216064,-0.6838989
0.5175781,-0.4163208,-0.7288208
0.53271484,-0.42266846,-0.6802368
0.55078125,-0.4024048,-0.67681885
0.56762695,-0.38360596,-0.65582275
0.56225586,-0.39190674,-0.68414307
0.5847168,-0.3887329,-0.7163696
0.60058594,-0.3887329,-0.64727783
0.6672363,-0.380188,-0.6380005
0.5925293,-0.42877197,-0.54400635
