accelX,accelY,accelZ
0.18945312,-0.89801025,0.4472046
0.2133789,-0.8826294,0.4598999
0.16381836,-0.85601807,0.46795654
0.14086914,-0.8604126,0.480896
0.10083008,-0.86309814,0.50946045
0.16479492,-0.8994751,0.51776123
0.119140625,-0.8723755,0.53900146
0.10449219,-0.83258057,0.56073
0.12451172,-0.8208618,0.59246826
0.122558594,-0.7966919,0.66448975
0.119384766,-0.75787354,0.7128296
0.14086914,-0.6758423,0.67718506
0.16430664,-0.76153564,0.60614014
0.19897461,-0.81427,0.5988159
0.14038086,-0.8010864,0.6815796
0.12133789,-0.77301025,0.59832764
0.122558594,-0.7774048,0.59173584
0.125,-0.8147583,0.6742554
0.15332031,-0.7503052,0.6913452
0.14355469,-0.73687744,0.6310425
0.1472168,-0.7420044,0.62323
0.1237793,-0.7803345,0.69207764
0.13696289,-0.76690674,0.66571045
0.12939453,-0.7827759,0.63983154
0.13476562,-0.8027954,0.607605
0.13061523,-0.8057251,0.60565186
0.15063477,-0.83380127,0.55218506
0.15039062,-0.8389282,0.5692749
0.17016602,-0.82598877,0.57196045
0.17822266,-0.8267212,0.5548706
0.171875,-0.8237915,0.5507202
0.16821289,-0.8279419,0.5541382
0.17260742,-0.84088135,0.5368042
0.17871094,-0.83258057,0.54119873
0.18579102,-0.8245239,0.5512085
0.17529297,-0.8286743,0.55267334
0.18066406,-0.803772,0.5709839
0.17626953,-0.83599854,0.55926514
0.17578125,-0.8369751,0.52337646
0.17138672,-0.8804321,0.47650146
0.17285156,-0.8948364,0.42108154
0.17504883,-0.88409424,0.42132568
0.17675781,-0.8843384,0.46185303
0.18139648,-0.88165283,0.47576904
0.16748047,-0.8635864,0.47332764
0.17919922,-0.87091064,0.4713745
0.1706543,-0.87945557,0.48187256
0.16967773,-0.8657837,0.5009155
0.18164062,-0.86431885,0.49261475
0.1730957,-0.8399048,0.5326538
0.15649414,-0.85601807,0.50946045
0.16503906,-0.86602783,0.4935913
0.17993164,-0.8587036,0.4928589
0.19165039,-0.8479614,0.49822998
0.19091797,-0.8484497,0.52337646
0.18334961,-0.8394165,0.52557373
0.16015625,-0.84503174,0.5018921
0.16967773,-0.8887329,0.44818115
0.1706543,-0.91485596,0.4179077
0.19750977,-0.90826416,0.3817749
0.17797852,-0.87872314,0.4467163
0.18261719,-0.90631104,0.4076538
0.17993164,-0.8892212,0.43475342
0.19458008,-0.8591919,0.47625732
0.18310547,-0.86724854,0.496521
0.1928711,-0.86309814,0.47210693
0.1809082,-0.87091064,0.47576904
0.17553711,-0.8965454,0.44329834
0.18334961,-0.8916626,0.4249878
0.17578125,-0.8677368,0.46136475
0.18920898,-0.87994385,0.47113037
0.18823242,-0.8718872,0.47528076
0.18164062,-0.86846924,0.47503662
0.17626953,-0.8731079,0.47235107
0.17089844,-0.87506104,0.48846436
0.1965332,-0.8633423,0.49041748
0.17944336,-0.8562622,0.49554443
0.16577148,-0.8579712,0.48797607
0.16381836,-0.8557739,0.5043335
0.17333984,-0.8587036,0.5055542
0.18188477,-0.86676025,0.4850464
0.18481445,-0.8533325,0.47894287
0.18041992,-0.8711548,0.48602295
0.16699219,-0.86846924,0.4796753
0.1796875,-0.8796997,0.47113037
0.19677734,-0.86383057,0.46868896
0.18237305,-0.8706665,0.47576904
0.16918945,-0.8621216,0.4862671
0.17626953,-0.8652954,0.5079956
0.20239258,-0.86187744,0.48797607
0.18310547,-0.86309814,0.49066162
0.19165039,-0.85943604,0.44451904
0.17456055,-0.87994385,0.44989014
0.17871094,-0.8845825,0.4628296
0.17895508,-0.86920166,0.46331787
0.17358398,-0.86798096,0.45916748
0.18432617,-0.8777466,0.45965576
0.1694336,-0.8792114,0.465271
0.18261719,-0.89727783,0.46380615
0.20532227,-0.81500244,0.6012573
0.21533203,-0.8086548,0.54730225
0.2163086,-0.80133057,0.53167725
0.18017578,-0.8296509,0.5387573
0.1640625,-0.8394165,0.5631714
0.18017578,-0.8164673,0.56414795
0.17675781,-0.80718994,0.58099365
