accelX,accelY,accelZ
-0.2932129,-0.27886963,1.0353394
-0.23510742,-0.3538208,0.99505615
-0.2607422,-0.31622314,1.0004272
-0.28051758,-0.31158447,1.0140991
-0.27368164,-0.34698486,1.0165405
-0.30297852,-0.3484497,1.0355835
-0.26245117,-0.31866455,1.0021362
-0.26098633,-0.3567505,1.0353394
-0.25512695,-0.28692627,0.98773193
-0.2944336,-0.30303955,1.0119019
-0.26538086,-0.315979,1.0429077
-0.28955078,-0.27349854,1.0031128
-0.29833984,-0.28912354,1.001648
-0.26635742,-0.31500244,1.0182495
-0.27392578,-0.33648682,1.0101929
-0.25195312,-0.34552002,1.0045776
-0.24291992,-0.34088135,1.0150757
-0.23120117,-0.38043213,1.0148315
-0.23217773,-0.35406494,0.88812256
-0.30541992,-0.2793579,1.072937
-0.28271484,-0.34576416,1.0238647
-0.28344727,-0.3213501,1.0414429
-0.29125977,-0.2979126,1.0263062
-0.2800293,-0.3406372,0.9821167
-0.27734375,-0.29400635,1.00531
-0.28637695,-0.32598877,0.9821167
-0.2944336,-0.2810669,0.993103
-0.31225586,-0.3406372,0.9850464
-0.32080078,-0.35162354,0.92181396
-0.34570312,-0.30377197,1.0873413
-0.31225586,-0.31622314,0.99261475
-0.41723633,-0.31695557,1.0072632
-0.23486328,-0.31329346,0.8607788
-0.36645508,-0.30352783,1.0228882
-0.38598633,-0.35308838,1.0429077
-0.2548828,-0.3279419,0.97528076
-0.39501953,-0.31524658,1.0270386
-0.3161621,-0.3164673,1.0192261
-0.28149414,-0.3274536,0.96673584
-0.3413086,-0.32403564,1.0214233
-0.28100586,-0.30596924,0.9857788
-0.3166504,-0.34088135,1.0060425
-0.28076172,-0.3015747,1.032898
-0.32495117,-0.34405518,1.0060425
-0.28735352,-0.26275635,0.93621826
-0.3334961,-0.2805786,0.9022827
-0.22460938,-0.57818604,1.0910034
-0.22924805,-0.32452393,1.1039429
-0.22045898,-0.42095947,1.0258179
-0.32641602,-0.2810669,0.9957886
-0.25634766,-0.28912354,1.0170288
-0.32104492,-0.32232666,1.0287476
-0.29492188,-0.3135376,0.99261475
-0.2841797,-0.2822876,1.0167847
-0.30810547,-0.33428955,1.0394897
-0.23486328,-0.29888916,0.99432373
-0.33398438,-0.36090088,0.99627686
-0.29003906,-0.33135986,1.0050659
-0.29589844,-0.33648682,1.0123901
-0.28710938,-0.31817627,0.99920654
-0.28271484,-0.34942627,1.0314331
-0.2685547,-0.35040283,1.0394897
-0.24853516,-0.32769775,1.0272827
-0.31567383,-0.34259033,0.9489136
-0.27001953,-0.33013916,0.9918823
-0.31640625,-0.2600708,0.9784546
-0.3293457,-0.27178955,1.0206909
-0.3232422,-0.2913208,1.0126343
-0.328125,-0.3008423,1.0238647
-0.34033203,-0.28424072,1.0128784
-0.32299805,-0.3045044,1.0031128
-0.3083496,-0.29327393,1.0036011
-0.30249023,-0.28668213,0.9852905
-0.2878418,-0.33648682,1.0621948
-0.28222656,-0.2979126,0.98358154
-0.28027344,-0.32232666,1.0048218
-0.29223633,-0.34698486,0.9996948
-0.28125,-0.27130127,0.90545654
-0.2993164,-0.32281494,1.0717163
-0.26611328,-0.33648682,0.9845581
-0.28637695,-0.3201294,1.0602417
-0.29101562,-0.3267212,1.0167847
-0.31518555,-0.31988525,0.9882202
-0.26708984,-0.3328247,0.98480225
-0.2770996,-0.32305908,0.9970093
