accelX,accelY,accelZ
-0.0637207,-0.99176025,-0.070129395
-0.07763672,-0.99298096,-0.033996582
-0.06616211,-1.0066528,-0.06866455
-0.056152344,-0.98443604,-0.05230713
-0.05493164,-0.9968872,-0.081848145
-0.060058594,-1.0042114,-0.043518066
-0.07397461,-0.991272,-0.043762207
-0.061767578,-0.99298096,-0.06036377
-0.060546875,-0.9890747,-0.059631348
-0.06665039,-0.97979736,-0.055236816
-0.068359375,-0.9998169,-0.046936035
-0.061035156,-1.0003052,-0.043029785
-0.053955078,-0.97906494,-0.04522705
-0.060546875,-0.99176025,-0.024719238
-0.041259766,-1.006897,-0.06060791
-0.05102539,-1.010315,-0.022766113
-0.0625,-0.9837036,-0.039855957
-0.072509766,-0.99005127,-0.013977051
-0.04736328,-0.9963989,-0.033996582
-0.046875,-0.9866333,-0.027160645
-0.05517578,-0.9976196,-0.03717041
-0.041503906,-0.9807739,-0.02154541
-0.03100586,-0.99713135,-0.043029785
-0.04296875,-0.99298096,-0.022277832
-0.037353516,-0.9937134,-0.032043457
-0.0234375,-1.0054321,-0.034729004
-0.025634766,-0.98272705,-0.045959473
-0.017333984,-0.9841919,-0.053527832
0.00048828125,-0.97784424,-0.08453369
0.0034179688,-0.9624634,-0.057678223
-0.014160156,-1.0256958,-0.08843994
-0.030273438,-1.0027466,-0.08843994
-0.015380859,-0.9783325,-0.074279785
-0.038330078,-1.0120239,-0.04888916
-0.04248047,-0.9859009,-0.08282471
-0.029785156,-0.9981079,-0.08404541
-0.017333984,-0.97613525,-0.070129395
-0.033691406,-1.0095825,-0.09063721
-0.019042969,-0.9898071,-0.09112549
-0.029541016,-1.0071411,-0.07696533
0.0056152344,-0.99346924,-0.10284424
-0.017089844,-0.98272705,-0.08673096
-0.026123047,-0.9927368,-0.0725708
-0.020263672,-0.99713135,-0.0947876
-0.026855469,-0.9976196,-0.073791504
-0.033935547,-1.0073853,-0.05328369
-0.009033203,-0.97540283,-0.09893799
-0.014892578,-0.989563,-0.09283447
-0.037597656,-0.99005127,-0.07208252
-0.030761719,-1.0005493,-0.08111572
-0.0053710938,-1.0098267,-0.077697754
-0.032714844,-0.9949341,-0.07281494
-0.009765625,-0.9885864,-0.077941895
-0.030761719,-0.99591064,-0.06329346
-0.017333984,-0.9841919,-0.077697754
-0.036376953,-0.9907837,-0.07281494
-0.032470703,-1.0007935,-0.07696533
-0.02319336,-0.989563,-0.06304932
-0.044921875,-1.0151978,-0.09625244
-0.010009766,-1.0117798,-0.04840088
-0.03173828,-0.9871216,-0.07281494
-0.033447266,-0.97198486,-0.04522705
-0.0107421875,-1.0059204,-0.0791626
-0.025146484,-0.99005127,-0.05279541
-0.037353516,-0.9898071,-0.08746338
-0.032714844,-1.0125122,-0.039123535
-0.036132812,-1.0025024,-0.06036377
-0.025146484,-0.9873657,-0.06011963
-0.03125,-1.0005493,-0.054504395
-0.037841797,-1.0054321,-0.040100098
-0.021240234,-0.98565674,-0.06695557
-0.052001953,-0.9998169,-0.034729004
-0.024902344,-1.0032349,-0.051086426
-0.041259766,-0.9981079,-0.051574707
-0.03125,-0.98516846,-0.043762207
-0.028564453,-0.98809814,-0.054260254
-0.021240234,-0.99713135,-0.046203613
-0.030273438,-0.99224854,-0.058898926
-0.045898438,-1.0059204,-0.06524658
-0.020263672,-1.0227661,-0.053527832
-0.023925781,-0.9758911,-0.07867432
-0.048583984,-1.02594,-0.07183838
-0.016113281,-0.98687744,-0.066467285
-0.04345703,-0.99346924,-0.055725098
-0.018310547,-1.0183716,-0.070373535
-0.02709961,-0.9973755,-0.062805176
-0.037109375,-0.99884033,-0.06573486
-0.026123047,-1.0044556,-0.07647705
-0.03515625,-0.9990845,-0.050109863
-0.03955078,-1.0003052,-0.04888916
-0.031982422,-0.9829712,-0.050354004
-0.040771484,-0.9998169,-0.08306885
-0.05078125,-0.98028564,-0.022033691
-0.037597656,-1.0005493,-0.05206299
-0.026367188,-0.99957275,-0.062316895
-0.032958984,-0.9961548,-0.054504395
-0.026123047,-0.99468994,-0.047912598
-0.044677734,-0.9968872,-0.042785645
-0.03100586,-0.99664307,-0.04498291
-0.031982422,-0.99884033,-0.051086426
-0.039794922,-0.9890747,-0.04888916
-0.037353516,-0.9944458,-0.018615723
-0.029052734,-1.0027466,-0.070129395
-0.045410156,-0.9890747,-0.042785645
-0.05102539,-1.0066528,-0.061584473
-0.021972656,-1.000061,-0.05255127
-0.03881836,-0.9788208,-0.03765869
-0.052734375,-0.9951782,-0.035461426
-0.03857422,-1.0159302,-0.05328369
-0.033203125,-0.9631958,-0.045959473
-0.04711914,-0.9795532,-0.02911377
-0.034423828,-1.0012817,-0.08306885
-0.049316406,-0.9898071,-0.03765869
-0.052734375,-1.000061,-0.049865723
-0.033203125,-1.0032349,-0.05206299
-0.025390625,-0.9607544,-0.049865723
-0.018066406,-0.97735596,-0.045959473
-0.052246094,-1.0039673,-0.050598145
-0.05126953,-0.9956665,-0.031311035
-0.044677734,-0.99102783,-0.050842285
-0.036376953,-0.987854,-0.0491333
-0.044921875,-1.0071411,-0.049621582
-0.04248047,-1.008606,-0.046203613
-0.045654297,-0.9734497,-0.040100098
-0.04272461,-1.010315,-0.04083252
-0.061523438,-1.0059204,-0.05328369
-0.047851562,-0.97906494,-0.02960205
-0.055664062,-1.0037231,-0.066467285
-0.05493164,-0.9849243,-0.032287598
-0.045410156,-0.99884033,-0.04498291
-0.049316406,-1.0032349,-0.058654785
-0.06518555,-0.9937134,-0.044006348
-0.050048828,-0.99542236,-0.049865723
-0.05419922,-0.9963989,-0.03643799
-0.03564453,-0.99468994,-0.04449463
-0.06298828,-0.98809814,-0.034484863
-0.05883789,-0.9924927,-0.061828613
-0.04248047,-1.0039673,-0.05303955
-0.064697266,-1.0022583,-0.047912598
-0.028808594,-0.9890747,-0.050354004
-0.05444336,-0.99102783,-0.03253174
-0.05053711,-1.008606,-0.040100098
-0.05029297,-0.9998169,-0.049865723
-0.06201172,-0.9793091,-0.04498291
-0.053710938,-1.0076294,-0.0569458
-0.025146484,-0.986145,-0.10040283
-0.030761719,-0.9956665,-0.046691895
-0.043701172,-1.0088501,-0.053771973
-0.03125,-0.97735596,-0.04156494
-0.047851562,-0.9817505,-0.038146973
-0.032714844,-0.991272,-0.050354004
-0.046142578,-0.99468994,-0.051818848
-0.04711914,-0.99005127,-0.05621338
-0.03491211,-0.98321533,-0.046203613
-0.025146484,-1.0029907,-0.050354004
-0.048583984,-1.0015259,-0.058898926
-0.04711914,-0.98687744,-0.039367676
-0.05102539,-0.9834595,-0.065979004
-0.037353516,-1.0093384,-0.04156494
-0.030761719,-1.0005493,-0.073791504
-0.067871094,-0.9800415,-0.02935791
-0.045654297,-0.9990845,-0.06915283
-0.057128906,-0.9885864,-0.035949707
-0.057128906,-1.003479,-0.0491333
-0.022216797,-1.0003052,-0.057922363
-0.049804688,-0.9907837,-0.04547119
-0.03466797,-0.989563,-0.05279541
-0.050048828,-1.0007935,-0.034973145
-0.049072266,-1.0010376,-0.0491333
-0.040039062,-0.9849243,-0.038391113
-0.055664062,-0.987854,-0.03692627
-0.048095703,-0.9949341,-0.046691895
-0.043701172,-1.0042114,-0.058898926
-0.030761719,-0.99102783,-0.055725098
-0.049560547,-0.991272,-0.055236816
-0.044677734,-0.9951782,-0.038879395
-0.034423828,-0.986145,-0.053771973
-0.038085938,-1.0027466,-0.062805176
-0.046875,-0.98687744,-0.05596924
-0.05883789,-1.0066528,-0.050598145
-0.037841797,-0.9883423,-0.059387207
-0.029296875,-0.9949341,-0.055236816
-0.049804688,-0.9885864,-0.06304932
-0.042236328,-0.99102783,-0.04058838
-0.041259766,-0.99591064,-0.057434082
-0.037597656,-0.98809814,-0.050354004
-0.04736328,-0.9973755,-0.051086426
-0.02368164,-0.9800415,-0.07745361
-0.048583984,-1.0076294,-0.051574707
-0.044921875,-0.9873657,-0.06817627
-0.048828125,-0.9854126,-0.04107666
-0.051513672,-1.0112915,-0.04473877
-0.042236328,-0.99786377,-0.05206299
-0.04296875,-0.9898071,-0.05303955
-0.05126953,-0.9939575,-0.054992676
-0.043701172,-1.0071411,-0.07305908
-0.042236328,-0.99835205,-0.050109863
-0.05908203,-1.0064087,-0.022277832
-0.04248047,-0.97735596,-0.057922363
-0.036132812,-0.9927368,-0.07305908
-0.044677734,-1.0044556,0.01776123
-0.05834961,-0.99468994,-0.07574463
-0.0031738281,-0.98883057,-0.08380127
-0.001953125,-0.99420166,-0.058410645
-0.018310547,-0.9729614,-0.085510254
-0.018554688,-1.0059204,-0.085998535
0.010253906,-0.99176025,-0.07305908
-0.036376953,-0.98809814,-0.07550049
-0.022949219,-1.0112915,-0.062316895
-0.032958984,-0.99468994,-0.09429932
-0.020996094,-0.99786377,-0.09161377
-0.016601562,-0.9968872,-0.06329346
-0.02734375,-1.000061,-0.097229004
-0.022216797,-0.98223877,-0.082092285
-0.025634766,-0.9873657,-0.09063721
-0.02734375,-1.0003052,-0.08502197
-0.028076172,-1.0169067,-0.101379395
-0.009765625,-0.9768677,-0.09210205
-0.03515625,-0.9873657,-0.097961426
-0.028808594,-1.0012817,-0.0791626
-0.034179688,-0.9819946,-0.08477783
-0.03466797,-0.9976196,-0.06768799
-0.036132812,-0.9932251,-0.08087158
-0.018554688,-0.98931885,-0.077941895
-0.041748047,-0.9951782,-0.08892822
-0.037109375,-0.99542236,-0.06109619
-0.019042969,-0.9976196,-0.08502197
-0.032958984,-0.99102783,-0.078186035
-0.032470703,-0.9768677,-0.077697754
-0.040771484,-1.0073853,-0.073791504
-0.03564453,-0.99005127,-0.062072754
-0.039794922,-1.0110474,-0.081848145
-0.035888672,-0.9890747,-0.05718994
-0.0390625,-0.9890747,-0.06329346
-0.036865234,-0.975647,-0.070617676
-0.04248047,-1.0105591,-0.035949707
-0.040771484,-1.0027466,-0.085754395
-0.0546875,-0.97320557,-0.028869629
-0.049316406,-0.9854126,-0.0569458
-0.056396484,-0.99102783,-0.007873535
-0.030517578,-1.0044556,-0.050598145
-0.01977539,-0.99224854,-0.029846191
-0.033447266,-0.98931885,-0.039123535
-0.02758789,-0.98760986,-0.04034424
-0.021728516,-0.989563,-0.05596924
-0.020751953,-0.9985962,-0.054260254
-0.022460938,-0.98516846,-0.049865723
-0.032958984,-1.0071411,-0.05206299
-0.045410156,-0.9841919,-0.05621338
-0.03564453,-0.98516846,-0.051330566
-0.032226562,-1.0046997,-0.066467285
-0.030517578,-0.97442627,-0.06890869
-0.03564453,-1.0015259,-0.08306885
-0.018798828,-0.9915161,-0.07598877
-0.047607422,-0.9956665,-0.051818848
-0.024658203,-1.0120239,-0.08770752
-0.034179688,-0.9924927,-0.058898926
-0.030273438,-0.9890747,-0.058898926
-0.039794922,-0.9920044,-0.08013916
-0.011474609,-0.98565674,-0.07354736
-0.04638672,-0.9951782,-0.05718994
-0.026855469,-1.0090942,-0.07476807
-0.032958984,-0.99591064,-0.049865723
-0.020507812,-0.98150635,-0.08868408
-0.034179688,-0.9993286,-0.045959473
-0.032714844,-0.9949341,-0.054504395
-0.026611328,-0.986145,-0.06451416
-0.033203125,-1.0015259,-0.07574463
-0.04345703,-1.0029907,-0.074523926
-0.02368164,-0.96954346,-0.07965088
-0.031982422,-0.9902954,-0.0725708
-0.020751953,-1.0042114,-0.08428955
-0.034179688,-0.99420166,-0.074035645
-0.026367188,-0.9883423,-0.085754395
-0.024902344,-1.0003052,-0.06719971
-0.034423828,-0.99786377,-0.07598877
-0.03857422,-0.9927368,-0.06549072
-0.022705078,-0.99346924,-0.081604004
-0.03515625,-0.987854,-0.069885254
-0.021728516,-0.99224854,-0.07476807
-0.019042969,-1.0073853,-0.051086426
-0.04638672,-1.0005493,-0.05621338
-0.022216797,-0.9937134,-0.07354736
-0.02734375,-0.99713135,-0.062316895
-0.030761719,-0.99835205,-0.085510254
-0.01586914,-0.9890747,-0.08795166
-0.041259766,-0.9949341,-0.06890869
-0.025878906,-0.9898071,-0.07208252
-0.04296875,-0.9873657,-0.0413208
-0.017089844,-0.97979736,-0.07159424
-0.0073242188,-0.99420166,-0.077697754
-0.001953125,-0.98565674,-0.089416504
-0.00390625,-0.98394775,-0.08404541
-0.010498047,-1.0042114,-0.062561035
0.0031738281,-0.9883423,-0.08380127
-0.018310547,-0.98638916,-0.06500244
-0.018554688,-1.0015259,-0.090148926
-0.02734375,-0.9849243,-0.06744385
0.0036621094,-1.0130005,-0.07867432
-0.024169922,-0.9819946,-0.085998535
-0.028320312,-1.0105591,-0.07183838
-0.017822266,-1.0110474,-0.09039307
-0.032226562,-1.0071411,-0.046203613
-0.016845703,-0.9924927,-0.06329346
-0.024414062,-0.9783325,-0.07232666
-0.028808594,-1.0020142,-0.070373535
0.0041503906,-1.0029907,-0.04083252
-0.03149414,-0.9907837,-0.02935791
-0.013183594,-0.99053955,-0.051818848
-0.0026855469,-1.0039673,-0.06109619
-0.0034179688,-0.98809814,-0.05206299
0.010986328,-0.9837036,-0.039855957
-0.021240234,-0.9902954,-0.06378174
-0.010009766,-0.9993286,-0.08502197
-0.014892578,-0.9885864,-0.05596924
-0.026123047,-0.99005127,-0.086242676
-0.009033203,-0.9932251,-0.066467285
-0.016601562,-0.9939575,-0.07330322
-0.014404297,-0.9939575,-0.054992676
-0.016845703,-1.0042114,-0.06744385
-0.009277344,-1.0071411,-0.065979004
-0.044189453,-0.98809814,-0.05596924
-0.030029297,-0.97735596,-0.07208252
-0.018798828,-1.0161743,-0.062316895
-0.041259766,-0.9890747,-0.05230713
-0.019042969,-0.99420166,-0.06890869
-0.029541016,-1.0020142,-0.051086426
-0.02368164,-0.99102783,-0.054992676
-0.0126953125,-1.0105591,-0.04058838
-0.016601562,-0.99591064,-0.058166504
-0.034179688,-0.9932251,-0.059387207
-0.01953125,-1.0166626,-0.07354736
-0.00390625,-0.97662354,-0.08111572
-0.024169922,-1.0120239,-0.07281494
-0.014160156,-0.9932251,-0.057434082
-0.030517578,-0.99053955,-0.06842041
-0.026855469,-0.9968872,-0.085754395
-0.03515625,-0.9985962,-0.062561035
0.0048828125,-1.0005493,-0.05987549
-0.048339844,-0.975647,-0.06427002
-0.040283203,-1.0039673,-0.047424316
-0.028564453,-0.9800415,-0.058654785
-0.029296875,-0.9859009,-0.0635376
-0.010498047,-0.9985962,-0.06866455
-0.030273438,-0.9866333,-0.04547119
0.008544922,-0.99005127,-0.066467285
-0.0068359375,-0.9927368,-0.051818848
-0.016357422,-0.99176025,-0.081848145
-0.014404297,-0.99542236,-0.08673096
-0.022216797,-1.0078735,-0.073791504
-0.014404297,-0.98760986,-0.09552002
-0.015136719,-0.9890747,-0.07550049
-0.020751953,-0.99420166,-0.06549072
-0.024658203,-1.0007935,-0.073791504
-0.020263672,-0.9944458,-0.09063721
-0.052978516,-0.98565674,-0.07330322
-0.018310547,-1.0291138,-0.074523926
-0.015625,-1.0032349,-0.082336426
-0.02319336,-0.99346924,-0.07354736
-0.024658203,-0.99664307,-0.07476807
-0.01953125,-0.9915161,-0.07159424
-0.020507812,-0.9885864,-0.07696533
-0.0087890625,-0.9776001,-0.10235596
-0.029052734,-0.9961548,-0.089904785
-0.036621094,-0.99102783,-0.089416504
-0.02709961,-0.9920044,-0.08380127
-0.024658203,-1.0007935,-0.07598877
-0.025390625,-0.9771118,-0.08502197
-0.01953125,-1.0046997,-0.06964111
-0.018310547,-0.9981079,-0.057922363
-0.010986328,-0.9885864,-0.049621582
-0.021972656,-1.0054321,-0.032287598
-0.00048828125,-0.99786377,-0.05255127
0.004638672,-0.99176025,-0.05645752
0.010009766,-0.9788208,-0.06329346
