accelX,accelY,accelZ
0.15893555,-0.020812988,-0.9812622
0.18237305,-0.027648926,-0.96954346
0.18969727,-0.0335083,-1.0007935
0.19042969,-0.030822754,-0.95806885
0.18164062,-0.03277588,-1.0183716
0.17553711,-0.03741455,-0.96954346
0.17236328,-0.03668213,-0.9846802
0.18676758,-0.034729004,-0.9771118
0.1809082,-0.035461426,-0.99224854
0.16235352,-0.035217285,-0.97979736
0.16357422,-0.035705566,-0.98638916
0.17358398,-0.039611816,-0.93756104
0.1940918,-0.033996582,-1.0198364
0.1743164,-0.034240723,-0.9627075
0.17822266,-0.034484863,-0.9627075
0.18066406,-0.039855957,-0.98883057
0.17993164,-0.04425049,-0.97662354
0.1694336,-0.03692627,-0.9602661
0.17919922,-0.05230713,-0.9819946
0.1784668,-0.0413208,-0.9558716
0.17993164,-0.04083252,-0.9807739
0.1899414,-0.016662598,-0.97491455
0.1809082,-0.035705566,-0.9729614
0.18603516,-0.043029785,-0.95635986
0.17529297,-0.03643799,-0.9985962
0.17407227,-0.03326416,-0.99005127
0.1796875,-0.046203613,-0.97003174
0.18652344,-0.04888916,-1.0044556
0.17529297,-0.038391113,-0.9907837
0.17797852,-0.039855957,-0.9714966
0.1875,-0.04083252,-0.9729614
0.1743164,-0.03668213,-0.97784424
0.17260742,-0.047180176,-0.9714966
0.17041016,-0.035461426,-0.97003174
0.19262695,-0.035217285,-1.005188
0.18115234,-0.04034424,-0.97662354
0.18066406,-0.03717041,-0.9668579
0.1887207,-0.027404785,-0.9944458
0.17944336,-0.04083252,-0.9807739
0.17895508,-0.045959473,-0.96832275
0.17919922,-0.03643799,-0.98809814
0.17773438,-0.034729004,-0.9678345
0.16870117,-0.028869629,-0.98809814
0.18383789,-0.023986816,-1.0098267
0.1809082,-0.038391113,-0.9788208
0.1850586,-0.050109863,-0.9546509
0.171875,-0.043273926,-0.9915161
0.17651367,-0.04473877,-0.97247314
0.17016602,-0.033996582,-0.94537354
0.16503906,-0.02911377,-0.95196533
0.17114258,-0.03302002,-0.96661377
0.18481445,-0.026428223,-0.9710083
0.18774414,-0.043518066,-0.96099854
0.18798828,-0.0335083,-0.9849243
0.20532227,-0.028137207,-1.0171509
0.19604492,-0.0413208,-0.9985962
0.18334961,-0.039123535,-0.9702759
0.18359375,-0.038146973,-0.98394775
0.18481445,-0.039367676,-0.9690552
0.19018555,-0.04107666,-0.9487915
0.19213867,-0.03253174,-0.9939575
0.19238281,-0.031799316,-0.987854
0.1887207,-0.046936035,-0.93756104
0.1899414,-0.042541504,-0.9644165
0.20898438,-0.045715332,-0.9937134
0.20678711,-0.045715332,-1.0100708
0.1796875,-0.046203613,-0.9883423
0.19091797,-0.046936035,-0.96221924
0.18847656,-0.042541504,-0.9817505
0.19897461,-0.058654785,-0.98443604
0.19433594,-0.04937744,-0.9795532
0.18457031,-0.051086426,-0.98760986
0.17749023,-0.05255127,-0.9524536
0.1875,-0.042785645,-0.96661377
0.20263672,-0.04937744,-0.9685669
0.18237305,-0.066223145,-0.9702759
0.18115234,-0.06500244,-0.942688
0.18774414,-0.045959473,-0.9849243
0.19677734,-0.062805176,-0.9837036
0.19458008,-0.058166504,-0.9837036
0.1887207,-0.06524658,-0.989563
0.18310547,-0.054016113,-0.97247314
0.1850586,-0.057922363,-0.9795532
0.19018555,-0.05987549,-0.9883423
0.17260742,-0.066711426,-0.9607544
0.17456055,-0.065979004,-0.9595337
0.18066406,-0.0569458,-0.973938
0.19555664,-0.062072754,-0.99176025
0.18383789,-0.057434082,-0.9932251
0.19091797,-0.06109619,-1.0059204
0.1706543,-0.062805176,-0.9663696
0.1821289,-0.06011963,-0.99835205
0.17138672,-0.0635376,-0.94976807
0.18798828,-0.06427002,-0.9849243
0.17822266,-0.062805176,-0.96710205
0.19189453,-0.058898926,-0.975647
0.18261719,-0.062805176,-0.9573364
0.19335938,-0.05987549,-0.9546509
0.18774414,-0.066711426,-0.9763794
0.17602539,-0.054992676,-0.9673462
0.17797852,-0.05230713,-0.97369385
0.18334961,-0.054748535,-0.9685669
0.18652344,-0.054504395,-0.9729614
0.1862793,-0.058410645,-0.98394775
0.18139648,-0.058410645,-0.9758911
0.18115234,-0.04864502,-0.96343994
0.17211914,-0.044006348,-0.97003174
0.18041992,-0.04864502,-0.94122314
0.19213867,-0.039611816,-1.0046997
0.2043457,-0.038635254,-0.99786377
0.1928711,-0.047180176,-0.944397
0.2097168,-0.035949707,-1.0022583
0.20043945,-0.04498291,-0.9343872
0.1899414,-0.043029785,-0.9885864
0.19189453,-0.03302002,-0.9624634
0.19384766,-0.039123535,-0.9661255
0.20019531,-0.03692627,-0.9973755
0.19140625,-0.04058838,-0.9595337
0.19824219,-0.038391113,-0.97857666
0.1940918,-0.046936035,-0.97052
0.19555664,-0.050354004,-0.9602661
0.18920898,-0.04083252,-0.96099854
0.19824219,-0.04888916,-0.98565674
0.19824219,-0.04547119,-0.98443604
0.19970703,-0.051086426,-0.9734497
0.19580078,-0.0491333,-0.9793091
0.18359375,-0.046691895,-0.9631958
0.19628906,-0.05230713,-0.9644165
0.18969727,-0.050109863,-0.96881104
0.18969727,-0.04083252,-0.97003174
0.19799805,-0.06304932,-0.96881104
0.19677734,-0.043273926,-0.99005127
0.18725586,-0.046936035,-0.97857666
0.19091797,-0.053527832,-0.9553833
0.19824219,-0.050109863,-0.973938
0.18969727,-0.05206299,-0.9976196
0.19995117,-0.051330566,-1.0061646
0.18676758,-0.05303955,-0.9692993
0.1940918,-0.04107666,-0.9898071
0.19433594,-0.05255127,-0.9849243
0.18823242,-0.05328369,-0.9546509
0.18066406,-0.047180176,-0.9524536
0.18457031,-0.053527832,-0.97491455
0.19311523,-0.054504395,-0.97369385
0.20043945,-0.051818848,-0.9644165
0.18481445,-0.05718994,-0.9585571
0.19189453,-0.058898926,-0.98883057
0.18676758,-0.05206299,-0.95318604
0.18920898,-0.054504395,-0.9573364
0.19213867,-0.050598145,-0.9976196
0.19311523,-0.04498291,-0.97198486
0.19726562,-0.035217285,-0.95977783
0.20410156,-0.043273926,-0.98272705
0.19580078,-0.039367676,-0.99468994
0.19995117,-0.046691895,-0.9854126
0.19677734,-0.042297363,-0.9456177
0.19726562,-0.039855957,-0.97784424
0.19897461,-0.04864502,-0.96051025
0.1940918,-0.045959473,-0.9812622
0.20751953,-0.046447754,-0.9807739
0.19628906,-0.035949707,-0.99005127
0.1953125,-0.038146973,-0.9624634
0.19677734,-0.04107666,-0.9768677
0.19165039,-0.043518066,-0.9590454
0.18701172,-0.039855957,-0.9949341
0.18432617,-0.037902832,-0.97442627
0.18798828,-0.035705566,-0.96539307
0.19091797,-0.038635254,-0.9961548
0.1899414,-0.027893066,-0.97369385
0.18408203,-0.03277588,-0.98394775
0.18725586,-0.032287598,-0.9771118
0.18554688,-0.024475098,-0.97662354
0.1862793,-0.029846191,-0.9783325
0.20605469,-0.035461426,-1.0078735
0.1899414,-0.029846191,-0.9651489
0.18408203,-0.02154541,-0.9680786
0.18823242,-0.031311035,-0.9512329
0.18286133,-0.029846191,-0.96466064
0.19628906,-0.03643799,-0.97540283
0.18798828,-0.024475098,-0.97125244
0.1887207,-0.023254395,-0.972229
0.18432617,-0.02960205,-0.991272
0.1928711,-0.0335083,-0.9915161
0.21118164,-0.023986816,-0.9451294
0.20703125,-0.02545166,-0.9656372
0.19458008,-0.02911377,-0.98150635
0.19116211,-0.027404785,-0.9817505
0.19921875,-0.03668213,-0.9800415
0.20043945,-0.02130127,-0.98516846
0.1887207,-0.024719238,-0.9854126
0.20288086,-0.040100098,-0.98272705
0.19750977,-0.038146973,-0.9661255
0.19824219,-0.039855957,-0.9883423
0.19091797,-0.038635254,-1.010315
0.19238281,-0.038146973,-0.9780884
0.1899414,-0.042541504,-0.99176025
0.19165039,-0.046203613,-0.9937134
0.1809082,-0.050842285,-0.96466064
0.1965332,-0.039855957,-1.0071411
0.18896484,-0.038879395,-0.97198486
0.18969727,-0.039611816,-0.96588135
0.1887207,-0.0335083,-0.97369385
0.18530273,-0.023254395,-0.9854126
0.20410156,-0.043762207,-1.0066528
0.19360352,-0.034240723,-0.9846802
0.18066406,-0.026916504,-0.98272705
0.19677734,-0.034240723,-0.9993286
0.1899414,-0.04473877,-0.99468994
0.18774414,-0.034973145,-0.9690552
0.19116211,-0.042053223,-0.96099854
0.19580078,-0.026916504,-0.9993286
0.17407227,-0.038635254,-0.95269775
0.1875,-0.042541504,-0.93463135
0.19702148,-0.054748535,-0.986145
0.18823242,-0.035949707,-0.9849243
0.1965332,-0.033996582,-0.99957275
0.1965332,-0.043518066,-0.97076416
0.18554688,-0.02960205,-1.0093384
0.18481445,-0.04937744,-0.9636841
0.18725586,-0.04449463,-0.9771118
0.18725586,-0.0491333,-0.9751587
0.18774414,-0.038391113,-0.97198486
0.19555664,-0.03302002,-0.97442627
0.20043945,-0.034484863,-1.005188
0.19433594,-0.04888916,-0.97247314
0.19067383,-0.027648926,-0.9944458
0.18701172,-0.054504395,-0.95269775
0.17993164,-0.04107666,-1.0064087
0.17700195,-0.03277588,-0.98150635
0.19726562,-0.043273926,-0.9961548
0.18383789,-0.033996582,-0.9985962
0.1772461,-0.030090332,-0.98883057
0.17749023,-0.02911377,-0.9807739
0.18823242,-0.04498291,-0.94732666
0.18359375,-0.034240723,-1.0032349
0.18066406,-0.038879395,-0.9680786
0.17944336,-0.040100098,-0.9812622
0.1772461,-0.0335083,-0.9834595
0.1784668,-0.038146973,-0.9763794
0.19995117,-0.044006348,-0.9968872
0.19140625,-0.037902832,-0.97076416
0.19384766,-0.038635254,-0.98223877
0.18969727,-0.034240723,-1.0012817
0.19726562,-0.040100098,-0.9505005
0.1850586,-0.03741455,-0.96881104
0.19018555,-0.031799316,-0.9829712
0.18701172,-0.04473877,-0.9729614
0.1809082,-0.038635254,-0.97442627
0.18139648,-0.031555176,-0.98223877
0.17504883,-0.03302002,-0.9963989
0.18383789,-0.04034424,-0.9692993
0.19433594,-0.035949707,-0.96466064
0.1821289,-0.03375244,-0.9859009
0.18408203,-0.04547119,-0.95977783
0.18286133,-0.03302002,-0.9800415
0.1809082,-0.033996582,-0.9824829
0.18261719,-0.034729004,-0.97906494
0.17919922,-0.03717041,-0.9819946
0.18701172,-0.04425049,-0.944397
0.18408203,-0.028381348,-0.9915161
0.1887207,-0.044006348,-0.96051025
0.18774414,-0.042053223,-0.98394775
0.19165039,-0.038391113,-0.97540283
0.18945312,-0.046203613,-0.96759033
0.1784668,-0.039367676,-0.97052
0.19140625,-0.051818848,-0.9924927
