accelX,accelY,accelZ
-0.5065918,0.08001709,0.9320679
-0.5488281,0.0211792,1.0082397
-0.53344727,0.04876709,0.99993896
-0.5266113,0.06414795,0.93670654
-0.54418945,0.058044434,0.9923706
-0.5180664,0.06951904,0.9606323
-0.5317383,0.04827881,0.9945679
-0.52001953,0.058044434,0.9689331
-0.5251465,0.06488037,0.9472046
-0.54345703,0.038513184,1.0231323
-0.5239258,0.053894043,0.98895264
-0.5197754,0.0524292,0.9762573
-0.5187988,0.05999756,0.9828491
-0.51464844,0.086120605,0.9411011
-0.54296875,0.062683105,0.97161865
-0.5566406,0.06414795,1.0206909
-0.5102539,0.06829834,0.88323975
-0.5517578,0.047302246,1.0072632
-0.5095215,0.074645996,0.93621826
-0.52612305,0.02923584,1.0131226
-0.5241699,0.043640137,0.9945679
-0.5031738,0.08319092,0.9303589
-0.5437012,0.04046631,1.0199585
-0.5,0.06365967,0.92401123
-0.5407715,-0.0032348633,1.0446167
-0.49243164,0.03265381,0.98846436
-0.52075195,0.043395996,0.99505615
-0.45361328,0.08026123,0.869812
-0.5456543,0.028015137,1.039978
-0.5058594,0.050476074,1.0165405
-0.48217773,0.050964355,1.0184937
-0.45947266,0.10662842,0.97650146
-0.41503906,0.14300537,0.84710693
-0.49536133,0.050476074,1.0140991
-0.57714844,0.05218506,1.114685
-0.4440918,0.124694824,0.8810425
-0.5476074,0.046813965,1.0939331
-0.4572754,0.07269287,0.85565186
-0.54833984,0.035339355,1.0658569
-0.5449219,-0.0022583008,1.024353
-0.40698242,0.11419678,0.8290405
-0.5600586,0.030456543,1.0968628
-0.4543457,0.03265381,0.79437256
-0.5817871,-0.026916504,1.0827026
-0.52905273,0.010681152,1.0380249
-0.39868164,0.1473999,0.9345093
-0.54541016,0.021911621,1.0394897
-0.48535156,0.054870605,0.8822632
-0.5209961,-0.0064086914,1.0853882
-0.56689453,-0.018127441,1.0285034
-0.39746094,0.1329956,0.9398804
-0.5432129,0.013366699,1.0438843
-0.41723633,0.08905029,0.8344116
-0.52856445,0.002380371,1.0529175
-0.49023438,0.030944824,1.012146
-0.39624023,0.07318115,0.98773193
-0.5378418,-0.028381348,1.0507202
