accelX,accelY,accelZ
0.19091797,-0.98443604,-0.03326416
0.17382812,-0.9800415,-0.043762207
0.16918945,-0.9885864,-0.009338379
0.17041016,-0.97198486,-0.037902832
0.14575195,-0.98638916,-0.05645752
0.18554688,-0.96881104,-0.03277588
0.17260742,-0.98101807,-0.044006348
0.1694336,-0.9824829,-0.027160645
0.2133789,-0.9710083,-0.053771973
0.1784668,-0.97320557,-0.07208252
0.15185547,-0.9885864,-0.05596924
0.18725586,-0.97247314,-0.050598145
0.17675781,-0.9702759,-0.06549072
0.19433594,-0.9690552,-0.07647705
0.1809082,-0.97662354,-0.054504395
0.18481445,-0.97735596,-0.08428955
0.19091797,-0.9505005,-0.053771973
0.1875,-0.9793091,-0.04937744
0.19702148,-0.9717407,-0.053527832
0.18359375,-0.9714966,-0.06768799
0.17456055,-0.9824829,-0.06036377
0.18945312,-0.9673462,-0.065979004
0.1887207,-0.9685669,-0.05596924
0.19116211,-0.97613525,-0.06378174
0.1809082,-0.97906494,-0.04473877
0.19604492,-0.9768677,-0.05670166
0.23779297,-0.9312134,-0.15997314
0.21313477,-0.95269775,-0.14141846
0.23120117,-0.96661377,-0.11260986
0.21777344,-0.9553833,-0.12359619
0.2241211,-0.95098877,-0.10235596
0.23803711,-0.9500122,-0.13653564
0.22436523,-0.9480591,-0.1260376
0.2109375,-0.9639282,-0.10601807
0.22363281,-0.95391846,-0.117248535
0.22021484,-0.95440674,-0.117248535
0.234375,-0.9585571,-0.128479
0.22167969,-0.95196533,-0.12506104
0.22167969,-0.9619751,-0.116760254
0.22045898,-0.9524536,-0.11651611
0.22875977,-0.95025635,-0.11920166
0.23364258,-0.94976807,-0.12237549
0.21044922,-0.9639282,-0.09893799
0.22265625,-0.93585205,-0.12286377
0.2253418,-0.95806885,-0.10064697
0.2175293,-0.96710205,-0.10699463
0.21069336,-0.9570923,-0.09942627
0.24023438,-0.9483032,-0.13018799
0.2319336,-0.93634033,-0.12823486
0.22290039,-0.97198486,-0.105773926
0.23657227,-0.9505005,-0.10211182
0.22680664,-0.9585571,-0.10797119
0.22558594,-0.95440674,-0.10406494
0.21557617,-0.9524536,-0.093322754
0.23486328,-0.95880127,-0.11871338
0.23168945,-0.95147705,-0.10699463
0.23364258,-0.95635986,-0.11773682
0.22827148,-0.95196533,-0.089660645
0.23242188,-0.9612427,-0.10064697
0.24194336,-0.9680786,-0.10455322
0.23876953,-0.95098877,-0.11798096
0.23779297,-0.9463501,-0.10357666
0.23120117,-0.96588135,-0.10821533
0.22729492,-0.956604,-0.10699463
0.24243164,-0.9505005,-0.09185791
0.22705078,-0.960022,-0.086242676
0.21655273,-0.96710205,-0.081848145
0.22460938,-0.96099854,-0.07159424
0.23852539,-0.9673462,-0.08746338
0.23291016,-0.9512329,-0.08306885
0.22973633,-0.9434204,-0.089416504
0.234375,-0.9595337,-0.08892822
0.22387695,-0.95806885,-0.09283447
0.22460938,-0.95147705,-0.07696533
0.23291016,-0.94976807,-0.08306885
0.23461914,-0.9546509,-0.08770752
0.23950195,-0.9651489,-0.09429932
0.23388672,-0.958313,-0.09918213
0.2277832,-0.97052,-0.07476807
0.22192383,-0.9649048,-0.06524658
0.22705078,-0.9656372,-0.07159424
0.23217773,-0.96051025,-0.08404541
0.23120117,-0.95928955,-0.082336426
0.22802734,-0.95684814,-0.06964111
0.23242188,-0.95880127,-0.0713501
0.21142578,-0.96588135,-0.055480957
0.21240234,-0.9697876,-0.054504395
0.22021484,-0.95928955,-0.06451416
0.22949219,-0.96954346,-0.07159424
0.22924805,-0.9697876,-0.07476807
0.22924805,-0.95513916,-0.06842041
0.2319336,-0.9553833,-0.07354736
0.23486328,-0.9624634,-0.07305908
0.22631836,-0.9585571,-0.057922363
0.23266602,-0.9553833,-0.05596924
0.2331543,-0.97198486,-0.08282471
0.23706055,-0.9649048,-0.070617676
0.22705078,-0.9685669,-0.062316895
