accelX,accelY,accelZ
-0.44873047,-0.14752197,-0.8518677
-0.4560547,-0.14752197,-0.8604126
-0.45581055,-0.14874268,-0.8550415
-0.45776367,-0.15631104,-0.86016846
-0.46069336,-0.15020752,-0.8550415
-0.45825195,-0.15533447,-0.8557739
-0.46313477,-0.15167236,-0.8513794
-0.4572754,-0.15484619,-0.8530884
-0.45898438,-0.15655518,-0.85284424
-0.45874023,-0.14996338,-0.850647
-0.46777344,-0.144104,-0.8674927
-0.45141602,-0.14385986,-0.8557739
-0.4621582,-0.15362549,-0.8587036
-0.46728516,-0.15289307,-0.8508911
-0.46557617,-0.15631104,-0.84503174
-0.4741211,-0.15216064,-0.8399048
-0.4880371,-0.1416626,-0.8604126
-0.45214844,-0.13458252,-0.8587036
-0.45507812,-0.1375122,-0.8491821
-0.45385742,-0.12921143,-0.866272
-0.4506836,-0.13775635,-0.86553955
-0.44360352,-0.12310791,-0.8772583
-0.4411621,-0.11993408,-0.8674927
-0.43969727,-0.12237549,-0.85943604
-0.44433594,-0.12750244,-0.86383057
-0.45092773,-0.13092041,-0.8731079
-0.4477539,-0.13409424,-0.86187744
-0.44384766,-0.13702393,-0.8526001
-0.4567871,-0.14337158,-0.85723877
-0.4519043,-0.1362915,-0.85601807
-0.46289062,-0.14654541,-0.8674927
-0.46313477,-0.159729,-0.8255005
-0.47973633,-0.17218018,-0.8362427
-0.48046875,-0.17486572,-0.8413696
-0.48657227,-0.18218994,-0.83551025
-0.48608398,-0.17559814,-0.83013916
-0.4868164,-0.16900635,-0.83306885
-0.47973633,-0.16949463,-0.8401489
-0.4790039,-0.16339111,-0.8430786
-0.4716797,-0.15704346,-0.8435669
-0.46875,-0.16607666,-0.8464966
-0.4753418,-0.16265869,-0.85162354
-0.4790039,-0.16705322,-0.83477783
-0.47924805,-0.16265869,-0.83795166
-0.4814453,-0.175354,-0.8491821
-0.47973633,-0.14801025,-0.8447876
-0.48291016,-0.15826416,-0.8352661
-0.48388672,-0.1560669,-0.85113525
-0.4880371,-0.15533447,-0.8377075
-0.48486328,-0.15655518,-0.8418579
-0.48120117,-0.16265869,-0.84698486
-0.4729004,-0.14971924,-0.8543091
-0.47094727,-0.1560669,-0.84698486
-0.47070312,-0.15045166,-0.8464966
-0.4699707,-0.14483643,-0.866272
-0.46020508,-0.13116455,-0.8748169
-0.4326172,-0.15631104,-0.8616333
-0.43896484,-0.1260376,-0.8740845
-0.44018555,-0.13238525,-0.87579346
-0.4399414,-0.11383057,-0.88360596
-0.42333984,-0.12335205,-0.8621216
