accelX,accelY,accelZ
-0.07788086,-0.972229,-0.14239502
-0.22827148,-0.98638916,-0.23370361
-0.15795898,-0.97125244,-0.1531372
-0.19848633,-0.987854,-0.13897705
-0.17089844,-0.99884033,-0.12823486
-0.16210938,-1.0147095,-0.105041504
-0.1772461,-0.9817505,-0.13946533
-0.16674805,-0.97369385,-0.13824463
-0.1628418,-0.98565674,-0.13702393
-0.19140625,-0.9487915,-0.09869385
-0.20996094,-0.9898071,-0.10870361
-0.19262695,-0.97613525,-0.10845947
-0.22167969,-0.97735596,-0.093566895
-0.22753906,-1.0010376,-0.117004395
-0.19067383,-0.987854,-0.14312744
-0.16625977,-1.0108032,-0.17364502
-0.17895508,-0.9710083,-0.1404419
-0.22021484,-0.99346924,-0.12017822
-0.15185547,-0.9546509,-0.12823486
-0.21044922,-0.99224854,-0.15802002
-0.19433594,-0.95758057,-0.113586426
-0.17993164,-0.98760986,-0.15460205
-0.26171875,-0.9751587,-0.101867676
-0.1652832,-0.9500122,-0.06866455
-0.19970703,-0.9780884,-0.08404541
-0.19555664,-0.97540283,-0.07305908
-0.22021484,-0.9859009,-0.13555908
-0.22436523,-0.94537354,-0.117492676
-0.24145508,-0.96832275,-0.08721924
-0.25195312,-0.9717407,-0.10235596
-0.19946289,-0.94659424,-0.121154785
-0.22949219,-0.9734497,-0.113342285
-0.2446289,-0.9639282,-0.12896729
-0.21826172,-0.9717407,-0.13287354
-0.25073242,-0.98931885,-0.11431885
-0.24975586,-0.9714966,-0.10797119
-0.25073242,-0.96759033,-0.128479
-0.27026367,-0.96832275,-0.15167236
-0.25634766,-0.9793091,-0.15045166
-0.24926758,-0.95147705,-0.14703369
-0.22070312,-0.96661377,-0.1687622
-0.21386719,-0.9595337,-0.17071533
-0.27246094,-0.9812622,-0.1675415
-0.2536621,-0.9573364,-0.17779541
-0.28100586,-0.9824829,-0.1651001
-0.25219727,-0.96295166,-0.19439697
-0.18237305,-0.95391846,-0.14263916
-0.26660156,-0.98101807,-0.14727783
-0.20581055,-0.94610596,-0.13238525
-0.23486328,-0.96832275,-0.13580322
-0.2277832,-0.9710083,-0.13824463
