accelX,accelY,accelZ
-0.18164062,-1.0115356,0.109313965
-0.15112305,-0.989563,0.14471436
-0.14526367,-1.0166626,0.08099365
-0.17114258,-0.9985962,0.1005248999999999
-0.18896484,-0.9846802,0.12762451
-0.16699219,-0.98687744,0.085632324
-0.19604492,-1.0276489,0.13201904
-0.1706542999999999,-0.98028564,0.121276855
-0.21069336,-0.9932251,0.15106201
-0.114990234,-1.0054321,0.16253662
-0.2055663999999999,-0.95977783,0.10101318
-0.15625,-0.92388916,0.11004639
-0.14404297,-0.97784424,0.06732178
-0.1706542999999999,-1.0073853000000002,0.16619873
-0.1550292999999999,-0.98101807,0.078308105
-0.13500977,-0.96710205,0.12200928
-0.20043945,-0.9846802,0.08929443
-0.20581055,-1.005188,0.10736084
-0.17993164,-0.98150635,0.1005248999999999
-0.14868164,-0.9907837,0.109069824
-0.14648438,-1.0354614,0.11419678
-0.14892578,-1.0027466,0.06878662
-0.23071289,-1.0442505,0.14886475
-0.06616211,-0.96954346,0.06951904
-0.16992188,-0.94732666,-0.02545166
-0.088378906,-0.9373169,0.09979248
-0.24291992,-0.9976196,0.042663574
-0.18066406,-1.0166626,0.0824584959999999
-0.14770508,-0.95977783,0.04901123
-0.114990234,-0.9968872,-0.0244750979999999
-0.15112305,-0.9273071,0.06341553
-0.1652832,-0.9961548,0.022644043
-0.18676758,-1.0601196000000002,0.16693115
-0.24072266,-1.0481566999999998,0.10247803
0.08959961,-1.008606,0.016296387
-0.111328125,-0.9990845,0.13201904
-0.13769531,-0.9734497,0.08270264
-0.16430664,-1.0542603000000002,0.05340576
-0.13354492,-0.986145,0.058044434
-0.1430664,-0.9727173,0.062683105
-0.15478516,-0.9939575,0.109069824
-0.17553711,-0.9834595,0.0597534179999999
-0.1796875,-1.013977,0.08099365
-0.19482422,-1.0198364,0.0382690429999999
-0.13867188,-1.0239868,0.13006592
-0.10986328,-0.95684814,0.08074951
-0.13769531,-1.0344849,0.12567139
-0.24194336,-0.97491455,0.07318115
-0.21948242,-1.1165161,0.15301514
-0.114990234,-0.91851807,0.0150756839999999
-0.2434082,-1.0122681,0.0824584959999999
-0.11279297,-0.99591064,0.1239624
-0.20703125,-0.97979736,0.089538574
-0.15600586,-0.96661377,0.08831787
-0.17089844,-0.9734497,0.08709717
-0.19262695,-1.0291138000000002,0.0524291999999999
-0.18139648,-1.0132446,0.09979248
-0.16113281,-1.000061,0.07196045
-0.1472167999999999,-0.9741821,0.06878662
-0.16479492,-0.95806885,0.11468506
-0.13305664,-0.99224854,0.028503418
-0.1586914,-1.0149536,0.07147217
-0.1694336,-1.0088501,0.10101318
-0.18725586,-1.0430298,0.117370605
-0.12524414,-0.97662354,0.11834717
-0.21166992,-0.8765259,0.04486084
-0.21240234,-1.0737915,0.042663574
-0.11621094,-1.0254517,0.09710693
-0.13354492,-1.005188,0.07562256
-0.15551758,-0.9973755,0.04510498
-0.18188477,-0.98760986,0.039489746
-0.17895508,-1.0315552,0.09637451
-0.19458008,-1.0269165,0.10491943
-0.13452148,-1.006897,0.11444092
-0.118652344,-1.0015259,0.036071777
-0.11791992,-0.98101807,0.023864746
-0.28027344,-1.0337524,0.11248779
-0.07714844,-0.8999634,-0.015930176
-0.17675781,-0.8850708,0.09857178
-0.05908203,-0.98883057,0.109313965
-0.16259766,-0.9902954,0.08270264
-0.11425781,-1.0276489,0.1071167
-0.12988281,-0.97857666,0.038513184
-0.11303711,-0.98272705,0.04119873
-0.26635742,-1.0466919,0.046813965
-0.14208984,-1.0188599,0.04119873
-0.14672852,-1.0161743,0.06390381
-0.1184081999999999,-0.9714966,0.07098389
-0.1381836,-0.95758057,0.051696777
-0.22460938,-1.0327759,0.14813232
-0.24560547,-1.0059204,0.04486084
-0.20507812,-0.9993286,0.057556152
-0.12231445,-1.0361938,0.0863647459999999
-0.1381836,-1.0200806,-0.008850098
