accelX,accelY,accelZ
0.48388672,-0.04888916,-0.8640747
0.47338867,-0.046203613,-0.8689575
0.46948242,-0.051330566,-0.8550415
0.4729004,-0.055480957,-0.86309814
0.47680664,-0.04815674,-0.8748169
0.47680664,-0.05718994,-0.87286377
0.47192383,-0.05987549,-0.8640747
0.48217773,-0.04937744,-0.86724854
0.48364258,-0.0491333,-0.86846924
0.48388672,-0.049865723,-0.86309814
0.48291016,-0.05328369,-0.8821411
0.48608398,-0.05718994,-0.8616333
0.48046875,-0.051330566,-0.8731079
0.48266602,-0.047912598,-0.8682251
0.47558594,-0.053527832,-0.8440552
0.4868164,-0.042785645,-0.88165283
0.4777832,-0.058898926,-0.8584595
0.48486328,-0.051818848,-0.86065674
0.49121094,-0.04034424,-0.8718872
0.4777832,-0.04815674,-0.83599854
0.48779297,-0.04937744,-0.86602783
0.49023438,-0.04888916,-0.86065674
0.49047852,-0.050842285,-0.8648071
0.48876953,-0.04937744,-0.8648071
0.48828125,-0.047180176,-0.8587036
0.49951172,-0.051086426,-0.8569946
0.484375,-0.051330566,-0.86016846
0.49169922,-0.04058838,-0.86846924
0.4831543,-0.04937744,-0.86553955
0.47265625,-0.06329346,-0.8491821
0.4885254,-0.055236816,-0.862854
0.47729492,-0.05670166,-0.8530884
0.49804688,-0.04547119,-0.88287354
0.48242188,-0.049621582,-0.84942627
0.48999023,-0.04864502,-0.86309814
0.48706055,-0.05279541,-0.8623657
0.48291016,-0.05230713,-0.84552
0.501709,-0.043762207,-0.89141846
0.48608398,-0.051818848,-0.8484497
0.49243164,-0.04058838,-0.86016846
0.4855957,-0.046936035,-0.861145
0.49047852,-0.046447754,-0.8579712
0.49780273,-0.047912598,-0.8735962
0.48950195,-0.0491333,-0.85162354
0.49487305,-0.050354004,-0.8633423
0.4921875,-0.050598145,-0.8579712
0.4892578,-0.050109863,-0.86065674
0.4975586,-0.046936035,-0.8579712
0.49731445,-0.04888916,-0.84942627
0.4958496,-0.051574707,-0.8587036
0.49121094,-0.054504395,-0.85772705
0.5,-0.057434082,-0.8555298
0.5029297,-0.05596924,-0.862854
0.48828125,-0.058410645,-0.8479614
0.50097656,-0.055236816,-0.8491821
0.49609375,-0.062316895,-0.85284424
0.49194336,-0.053527832,-0.87384033
0.48242188,-0.06329346,-0.8562622
0.4868164,-0.062316895,-0.86138916
0.47583008,-0.055725098,-0.8670044
0.48339844,-0.05206299,-0.8687134
0.47827148,-0.058410645,-0.86724854
0.47729492,-0.05596924,-0.8484497
0.49267578,-0.05255127,-0.87091064
0.49145508,-0.04864502,-0.8591919
0.48876953,-0.04864502,-0.8648071
0.4868164,-0.04840088,-0.86846924
0.49169922,-0.053771973,-0.86383057
0.4885254,-0.046447754,-0.86260986
0.48632812,-0.04815674,-0.8538208
0.48632812,-0.042785645,-0.86431885
0.48828125,-0.04449463,-0.85528564
0.48779297,-0.043518066,-0.8635864
0.49145508,-0.043273926,-0.8616333
0.49072266,-0.04888916,-0.8401489
0.49389648,-0.045959473,-0.8533325
0.4975586,-0.04937744,-0.8689575
0.48120117,-0.0491333,-0.85406494
0.5029297,-0.050109863,-0.9026489
0.49121094,-0.06011963,-0.8760376
0.48046875,-0.054504395,-0.86505127
0.48120117,-0.045715332,-0.87042236
0.49365234,-0.051574707,-0.8689575
0.49047852,-0.046936035,-0.8369751
0.49047852,-0.042785645,-0.86065674
0.49121094,-0.030090332,-0.85821533
0.48632812,-0.032287598,-0.8543091
0.48876953,-0.028381348,-0.87457275
0.48876953,-0.035949707,-0.85406494
0.49951172,-0.034484863,-0.87042236
0.49853516,-0.030822754,-0.85821533
0.49267578,-0.031555176,-0.8596802
0.49267578,-0.034484863,-0.8574829
0.5036621,-0.031799316,-0.86016846
0.49926758,-0.02960205,-0.8550415
0.4987793,-0.031799316,-0.8435669
0.4963379,-0.03326416,-0.8616333
0.49804688,-0.0335083,-0.8652954
0.49975586,-0.03668213,-0.8518677
0.49658203,-0.038146973,-0.8596802
0.4987793,-0.047668457,-0.85772705
0.4946289,-0.03717041,-0.8550415
0.49194336,-0.03741455,-0.8814087
0.4831543,-0.043029785,-0.85650635
0.47802734,-0.04107666,-0.85650635
0.4855957,-0.04449463,-0.8670044
0.48242188,-0.043273926,-0.8550415
0.49414062,-0.04034424,-0.86383057
0.49438477,-0.042541504,-0.8633423
0.49487305,-0.039611816,-0.85821533
0.4807129,-0.039611816,-0.8491821
0.4951172,-0.04083252,-0.86187744
0.501709,-0.035705566,-0.8665161
0.4946289,-0.04107666,-0.8623657
0.49316406,-0.039855957,-0.8533325
0.4963379,-0.03277588,-0.862854
0.4951172,-0.03717041,-0.85479736
0.48950195,-0.034973145,-0.8513794
0.49169922,-0.036193848,-0.8533325
0.49682617,-0.04473877,-0.84747314
0.49243164,-0.047180176,-0.8579712
0.49780273,-0.045715332,-0.8496704
0.5007324,-0.045959473,-0.8567505
0.49658203,-0.043762207,-0.8596802
0.49829102,-0.047180176,-0.8591919
0.49853516,-0.04937744,-0.8567505
0.4987793,-0.049621582,-0.848938
0.5036621,-0.046447754,-0.8574829
0.49853516,-0.045959473,-0.8545532
0.4921875,-0.046203613,-0.8562622
0.48999023,-0.04449463,-0.866272
0.48388672,-0.04888916,-0.8623657
0.48535156,-0.04425049,-0.86798096
0.4909668,-0.046447754,-0.86065674
0.49560547,-0.042541504,-0.86383057
0.49365234,-0.040100098,-0.85528564
0.49536133,-0.03643799,-0.8538208
0.48510742,-0.046691895,-0.8460083
0.49194336,-0.04107666,-0.8609009
0.49609375,-0.035217285,-0.8579712
0.4958496,-0.040100098,-0.85772705
0.4951172,-0.04107666,-0.8521118
0.4970703,-0.042541504,-0.8640747
0.49804688,-0.040100098,-0.85406494
0.49804688,-0.043762207,-0.8591919
0.4946289,-0.039855957,-0.8545532
0.49487305,-0.04156494,-0.8518677
0.4946289,-0.038146973,-0.8609009
0.49365234,-0.042541504,-0.8484497
0.4963379,-0.043029785,-0.8555298
