accelX,accelY,accelZ
-0.65405273,-0.07696533,0.78411865
-0.64941406,-0.082336426,0.7963257
-0.66796875,-0.089416504,0.7880249
-0.65844727,-0.08477783,0.7821655
-0.66015625,-0.09112549,0.7887573
-0.6464844,-0.11187744,0.8200073
-0.63500977,-0.06451416,0.8200073
-0.63793945,-0.030578613,0.80877686
-0.6135254,-0.0713501,0.80584717
-0.6088867,-0.02911377,0.78411865
-0.6269531,-0.06866455,0.79071045
-0.6557617,-0.046203613,0.7897339
-0.6455078,-0.04498291,0.80926514
-0.6538086,-0.078186035,0.81121826
-0.64746094,-0.08892822,0.8024292
-0.64282227,-0.051818848,0.7929077
-0.64038086,-0.062805176,0.7819214
-0.65356445,-0.08843994,0.7868042
-0.64624023,-0.07354736,0.7789917
-0.65649414,-0.09136963,0.79022217
-0.6513672,-0.08453369,0.7836304
-0.6491699,-0.0791626,0.77801514
-0.6582031,-0.090148926,0.7941284
-0.6394043,-0.08721924,0.79241943
-0.6557617,-0.09625244,0.78826904
-0.65063477,-0.09429932,0.78778076
-0.65234375,-0.09136963,0.79437256
-0.6484375,-0.09112549,0.78656006
-0.64404297,-0.09063721,0.78240967
-0.64453125,-0.089416504,0.78533936
-0.64941406,-0.09429932,0.7785034
-0.6437988,-0.097717285,0.7860718
-0.6479492,-0.085754395,0.78411865
-0.6569824,-0.08770752,0.7963257
-0.65063477,-0.089904785,0.82244873
-0.6435547,-0.07476807,0.81829834
-0.63256836,-0.08013916,0.81073
-0.6176758,-0.059631348,0.8156128
-0.6022949,-0.042297363,0.80267334
-0.60668945,-0.03277588,0.81121826
-0.6044922,-0.032043457,0.78582764
-0.6152344,-0.0791626,0.7765503
-0.638916,-0.066223145,0.79852295
-0.6525879,-0.05645752,0.7946167
-0.64501953,-0.07281494,0.7826538
-0.6364746,-0.07281494,0.77630615
-0.64990234,-0.08428955,0.7970581
-0.6484375,-0.05206299,0.78900146
-0.64868164,-0.07989502,0.78656006
-0.64575195,-0.074279785,0.79974365
-0.65771484,-0.0791626,0.7848511
-0.6513672,-0.07183838,0.78704834
-0.6477051,-0.0803833,0.78656006
-0.65234375,-0.097717285,0.7838745
