accelX,accelY,accelZ
0.58154297,-0.11895752,0.85491943
0.54711914,-0.12530518,0.8451538
0.5522461,-0.093811035,0.84246826
0.5515137,-0.15362549,0.8973999
0.56274414,-0.14190674,0.89520264
0.5444336,-0.13067627,0.8912964
0.5588379,-0.09918213,0.8734741
0.58081055,-0.09649658,0.87005615
0.58032227,-0.13531494,0.8649292
0.5546875,-0.12823486,0.89056396
0.5515137,-0.09649658,0.88983154
0.56152344,-0.09088135,0.86639404
0.5563965,-0.113586426,0.87713623
0.56811523,-0.13018799,0.88739014
0.55371094,-0.11846924,0.8624878
0.55737305,-0.12164307,0.88446045
0.55371094,-0.12530518,0.8878784
0.5461426,-0.11798096,0.87127686
0.5625,-0.13165283,0.8822632
0.5739746,-0.13116455,0.85491943
0.56152344,-0.13458252,0.8859253
0.58325195,-0.13531494,0.8788452
0.57250977,-0.14923096,0.8798218
0.5974121,-0.14385986,0.88934326
0.5793457,-0.1350708,0.85614014
0.56225586,-0.13409424,0.87908936
0.5473633,-0.12213135,0.8554077
0.55737305,-0.09283447,0.8258667
0.51293945,-0.16070557,0.93011475
0.59594727,-0.12774658,0.8986206
0.5571289,-0.109680176,0.8602905
0.5625,-0.11553955,0.8722534
0.5605469,-0.1362915,0.8764038
0.5661621,-0.12286377,0.9035034
0.55322266,-0.11798096,0.8746948
0.5559082,-0.13970947,0.8954468
0.56274414,-0.12872314,0.8703003
0.5695801,-0.1296997,0.86639404
0.5690918,-0.13116455,0.8786011
0.57006836,-0.12799072,0.8661499
0.578125,-0.14239502,0.85565186
0.56518555,-0.14093018,0.8812866
0.5625,-0.13433838,0.8629761
0.5671387,-0.13238525,0.8612671
0.5656738,-0.13360596,0.8781128
0.5649414,-0.13409424,0.8788452
0.56933594,-0.13311768,0.87176514
0.5632324,-0.12530518,0.86468506
0.5810547,-0.13873291,0.8661499
0.5541992,-0.13140869,0.8751831
0.5656738,-0.1272583,0.88397217
0.56030273,-0.13140869,0.8812866
0.56518555,-0.12872314,0.8810425
0.5605469,-0.12652588,0.86712646
0.5708008,-0.124816895,0.88275146
0.5529785,-0.12677002,0.8805542
0.5749512,-0.11920166,0.8825073
0.5605469,-0.11578369,0.8756714
0.546875,-0.113342285,0.8878784
0.5563965,-0.11871338,0.87908936
0.5554199,-0.12628174,0.8954468
0.56469727,-0.10357666,0.85931396
0.57299805,-0.117248535,0.8876343
0.56347656,-0.12286377,0.8890991
0.55737305,-0.12774658,0.8895874
0.56469727,-0.117004395,0.8788452
0.58569336,-0.10772705,0.854187
0.5595703,-0.11529541,0.8734741
0.56347656,-0.11187744,0.8973999
0.5185547,-0.09698486,0.88739014
0.58569336,-0.11431885,0.8563843
0.5703125,-0.1194458,0.8654175
0.58935547,-0.1338501,0.885437
0.6022949,-0.09307861,0.8903198
0.5637207,-0.17120361,0.86273193
0.576416,-0.16021729,0.8554077
0.55566406,-0.124816895,0.8175659
0.56469727,-0.15167236,0.89715576
0.56884766,-0.13702393,0.8969116
0.54003906,-0.1531372,0.89349365
0.5517578,-0.15264893,0.8654175
0.548584,-0.1453247,0.8619995
0.5571289,-0.13995361,0.8734741
0.5625,-0.14874268,0.8864136
0.5517578,-0.13555908,0.87615967
0.55908203,-0.14068604,0.8751831
0.5612793,-0.13824463,0.8768921
0.5505371,-0.13702393,0.8788452
0.5617676,-0.13043213,0.8810425
0.546875,-0.14361572,0.88153076
0.5673828,-0.13995361,0.8619995
0.5710449,-0.13458252,0.87298584
0.5661621,-0.13995361,0.868103
0.56396484,-0.14727783,0.8739624
0.56469727,-0.14459229,0.86712646
0.56933594,-0.1416626,0.87176514
0.5571289,-0.14703369,0.8637085
0.5661621,-0.1375122,0.8678589
0.564209,-0.14093018,0.8678589
0.5554199,-0.1416626,0.87005615
0.5593262,-0.13018799,0.8578491
0.5822754,-0.13092041,0.88275146
0.5595703,-0.15020752,0.87908936
0.5534668,-0.1296997,0.84539795
0.59594727,-0.109436035,0.88494873
0.57055664,-0.128479,0.87371826
0.5966797,-0.10284424,0.85687256
0.5710449,-0.10797119,0.8668823
0.58618164,-0.12896729,0.86517334
0.5661621,-0.07867432,0.7836304
0.59375,-0.093811035,0.85150146
0.5932617,-0.08917236,0.8539429
0.60375977,-0.09503174,0.8512573
0.60498047,-0.08746338,0.852478
0.5895996,-0.09625244,0.85443115
0.58813477,-0.086242676,0.8595581
0.5944824,-0.09967041,0.87371826
0.59814453,-0.089416504,0.84783936
0.592041,-0.09649658,0.8590698
0.59716797,-0.09454346,0.85980225
0.5944824,-0.09454346,0.8607788
0.59228516,-0.09942627,0.8566284
0.59033203,-0.10040283,0.84710693
0.59350586,-0.10333252,0.8539429
0.59155273,-0.10626221,0.85931396
0.6340332,-0.090148926,0.8505249
0.5969238,-0.08062744,0.84539795
0.607666,-0.08746338,0.85858154
0.61694336,-0.06915283,0.838562
0.6086426,-0.07525635,0.83636475
0.59643555,-0.08770752,0.84954834
0.60009766,-0.07672119,0.8480835
0.60180664,-0.08282471,0.8588257
0.5930176,-0.08380127,0.8566284
0.6074219,-0.06890869,0.857605
0.60546875,-0.0713501,0.8571167
0.58251953,-0.058654785,0.8546753
0.59472656,-0.031799316,0.8461304
0.59350586,-0.059143066,0.8522339
0.60498047,-0.043518066,0.8578491
0.5917969,-0.04547119,0.8595581
0.59350586,-0.028869629,0.8578491
0.5839844,-0.042785645,0.86712646
0.5908203,-0.032043457,0.87298584
0.6057129,-0.04522705,0.869812
0.57714844,-0.016662598,0.8451538
0.5888672,-0.014221191,0.85272217
0.5830078,-0.022277832,0.8707886
0.5827637,-0.007385254,0.86639404
0.59228516,-0.018371582,0.8563843
0.60546875,-0.009338379,0.86639404
0.564209,0.012634277,0.8668823
0.578125,0.010192871,0.86883545
0.5708008,0.008239746,0.8829956
0.5739746,-0.006652832,0.8744507
0.58203125,-0.0076293945,0.8739624
0.5686035,-0.01739502,0.88568115
0.5461426,-0.0022583008,0.8695679
0.59521484,-0.034729004,0.87371826
0.5656738,-0.034240723,0.8842163
0.5644531,-0.037902832,0.8847046
0.5834961,-0.042053223,0.8641968
0.5810547,-0.06719971,0.8834839
0.58691406,-0.05987549,0.8744507
0.5786133,-0.08013916,0.8822632
0.5822754,-0.08258057,0.8776245
0.56152344,-0.074035645,0.8746948
0.5498047,-0.08746338,0.87054443
0.5480957,-0.08380127,0.89056396
0.5373535,-0.077941895,0.89178467
0.5349121,-0.08135986,0.88494873
0.5378418,-0.09063721,0.91082764
0.53344727,-0.09234619,0.8942261
0.5456543,-0.08868408,0.8859253
0.5488281,-0.10845947,0.8998413
0.546875,-0.09918213,0.89593506
0.5419922,-0.093811035,0.88568115
0.5527344,-0.10211182,0.90179443
0.55126953,-0.12017822,0.89886475
0.54956055,-0.09869385,0.8644409
0.56225586,-0.10992432,0.9003296
0.5510254,-0.11871338,0.8759155
0.55493164,-0.11065674,0.8788452
0.5593262,-0.12359619,0.888855
0.55810547,-0.11895752,0.883728
0.55126953,-0.12359619,0.88079834
0.5539551,-0.1194458,0.89471436
0.55688477,-0.11114502,0.87176514
0.5505371,-0.121154785,0.8942261
0.56689453,-0.113342285,0.88812256
0.564209,-0.11456299,0.88494873
0.5415039,-0.12384033,0.88568115
0.5593262,-0.11505127,0.8812866
0.5583496,-0.11383057,0.88031006
0.5444336,-0.11260986,0.88983154
0.5395508,-0.116760254,0.88494873
0.59594727,-0.109191895,0.87323
0.5708008,-0.12652588,0.8942261
0.56640625,-0.10675049,0.86712646
0.5827637,-0.11505127,0.88616943
0.55981445,-0.1182251,0.8727417
0.5673828,-0.09942627,0.857605
0.5732422,-0.11895752,0.8786011
0.55493164,-0.11505127,0.868103
0.5527344,-0.121154785,0.88568115
0.5727539,-0.113098145,0.8776245
0.55615234,-0.13409424,0.8954468
0.5817871,-0.11090088,0.8632202
0.5617676,-0.11260986,0.8666382
0.5576172,-0.12261963,0.8805542
0.5727539,-0.11578369,0.8842163
0.54467773,-0.11871338,0.8578491
0.57836914,-0.11431885,0.8722534
0.56347656,-0.10675049,0.8810425
0.57250977,-0.10333252,0.87127686
0.5708008,-0.09918213,0.8617554
0.5788574,-0.09991455,0.87176514
0.60668945,-0.117004395,0.89471436
0.5419922,-0.08917236,0.8632202
0.5476074,-0.078186035,0.87298584
0.51708984,-0.09649658,0.8834839
0.5761719,-0.053771973,0.82244873
0.5300293,-0.10406494,0.9220581
0.5800781,-0.07720947,0.8878784
0.5402832,-0.074523926,0.88812256
0.56518555,-0.062805176,0.8746948
0.5734863,-0.09088135,0.86932373
0.548584,-0.089660645,0.8822632
0.5683594,-0.09161377,0.89276123
0.5583496,-0.08746338,0.8746948
0.55493164,-0.09893799,0.8739624
0.56274414,-0.1104126,0.8973999
0.5695801,-0.097961426,0.87176514
0.56689453,-0.10430908,0.8800659
0.5710449,-0.10601807,0.88568115
0.57177734,-0.09844971,0.87249756
0.5583496,-0.10650635,0.885437
0.57006836,-0.09503174,0.85491943
0.560791,-0.09674072,0.8798218
0.5732422,-0.09869385,0.888855
0.55810547,-0.09625244,0.8847046
0.5671387,-0.08477783,0.8707886
0.57543945,-0.089904785,0.885437
0.55615234,-0.09820557,0.8842163
0.5671387,-0.09576416,0.8903198
0.560791,-0.10015869,0.87835693
0.54663086,-0.08428955,0.87786865
0.56469727,-0.08917236,0.88323975
0.5595703,-0.08355713,0.88739014
0.54785156,-0.10235596,0.88494873
0.5800781,-0.097717285,0.8690796
0.5654297,-0.08258057,0.8878784
0.5629883,-0.069885254,0.8727417
0.5703125,-0.090148926,0.8673706
0.55493164,-0.08746338,0.8773804
0.5625,-0.08135986,0.87371826
0.5637207,-0.06866455,0.8685913
0.5620117,-0.077697754,0.88079834
0.5683594,-0.07891846,0.8903198
0.5541992,-0.06744385,0.8900757
0.5751953,-0.039367676,0.85443115
0.5656738,-0.05987549,0.8812866
0.579834,-0.06036377,0.88031006
0.5822754,-0.066223145,0.90789795
0.5444336,-0.04058838,0.8434448
0.57006836,-0.039855957,0.8617554
0.58618164,-0.06524658,0.8822632
0.5878906,-0.09820557,0.81903076
0.5793457,-0.11456299,0.93621826
0.5666504,-0.082336426,0.8739624
0.56811523,-0.085998535,0.90618896
0.54711914,-0.046936035,0.8956909
0.57006836,-0.050598145,0.8949585
0.52734375,-0.023742676,0.86224365
0.529541,-0.04058838,0.8578491
0.53637695,-0.046447754,0.89886475
0.5852051,-0.035461426,0.90301514
0.5251465,-0.049621582,0.8915405
0.55908203,-0.06085205,0.8710327
0.56274414,-0.05621338,0.88031006
0.5534668,-0.06768799,0.89471436
0.5534668,-0.07354736,0.902771
0.53637695,-0.078430176,0.871521
0.5432129,-0.07574463,0.88568115
0.5661621,-0.06842041,0.88616943
0.54541016,-0.077697754,0.8949585
0.5583496,-0.07305908,0.8817749
0.560791,-0.06939697,0.88201904
0.55322266,-0.070617676,0.88934326
0.54785156,-0.0635376,0.885437
0.5517578,-0.06964111,0.8937378
0.53100586,-0.07354736,0.8878784
0.55615234,-0.06744385,0.88690186
0.548584,-0.07110596,0.8912964
0.55029297,-0.07281494,0.8930054
0.5566406,-0.07550049,0.88934326
0.5588379,-0.069885254,0.89056396
0.5522461,-0.06549072,0.8859253
0.54833984,-0.07183838,0.8744507
0.5473633,-0.061340332,0.88494873
0.5600586,-0.07525635,0.89715576
