accelX,accelY,accelZ
-0.62719727,0.19598389,0.8414917
-0.546875,0.16790771,0.81073
-0.59155273,0.2140503,0.8187866
-0.5366211,0.26922607,0.77459717
-0.7141113,0.013122559,0.89715576
-0.6015625,0.17547607,0.80682373
-0.6437988,0.04901123,0.8348999
-0.6386719,0.10076904,0.8082886
-0.6171875,0.11639404,0.8673706
-0.6730957,0.093688965,0.88739014
-0.62353516,0.15692139,0.83929443
-0.7307129,0.097351074,0.9281616
-0.59106445,0.055114746,0.8234253
-0.5769043,0.12713623,0.82147217
-0.57666016,0.11224365,0.7872925
-0.6105957,0.11517334,0.8434448
-0.6660156,0.12371826,0.88739014
-0.6418457,0.12835693,0.8944702
-0.64941406,0.09588623,0.9435425
-0.6542969,0.097351074,0.8900757
-0.5007324,0.06488037,0.7904663
-0.65356445,0.2033081,0.82147217
-0.5517578,0.16033936,0.7809448
-0.64624023,0.14178467,0.887146
-0.5703125,0.08880615,0.88031006
-0.6760254,0.13079834,0.9137573
-0.5617676,0.1762085,0.8776245
-0.6574707,0.14422607,0.9232788
-0.5629883,0.18988037,0.8590698
-0.66259766,0.15008545,0.9242554
-0.66015625,0.10296631,0.90057373
-0.66308594,0.16595459,0.8341675
-0.5004883,0.18719482,0.8678589
-0.63623047,0.15057373,0.838562
-0.607666,0.17449951,0.85736084
-0.6164551,0.1749878,0.79241943
-0.7392578,0.0770874,0.9743042
-0.54248047,0.15032959,0.746521
-0.74731445,0.09906006,0.9130249
-0.6447754,0.070495605,0.82611084
-0.6826172,0.14520264,0.84124756
-0.71435547,0.031433105,0.9425659
-0.5720215,0.1552124,0.7946167
-0.6262207,0.137146,0.84124756
-0.6279297,0.09051514,0.7279663
-0.60302734,0.12835693,0.79901123
-0.72509766,0.0692749,0.8842163
-0.65966797,0.14593506,0.8834839
-0.6225586,0.13665771,0.82684326
-0.63500977,0.109802246,0.7982788
-0.6245117,0.11810303,0.8209839
-0.703125,0.062927246,0.8746948
-0.62524414,0.13861084,0.80584717
-0.6484375,0.093688965,0.8563843
-0.69433594,0.08807373,0.88739014
-0.6645508,0.13031006,0.88812256
-0.62524414,0.10076904,0.8258667
-0.5891113,0.1642456,0.81903076
-0.5908203,0.15496826,0.79437256
-0.548584,0.23553467,0.6893921
-0.88183594,-0.018127441,0.99627686
-0.5439453,0.16326904,0.79241943
-0.5727539,0.13275146,0.87908936
-0.625,0.10467529,0.83343506
-0.61499023,0.17156982,0.8036499
-0.6591797,0.0836792,0.8637085
-0.592041,0.08392334,0.871521
-0.72753906,0.036315918,0.836853
-0.72021484,0.098083496,0.8722534
-0.6669922,0.09613037,0.8942261
-0.6311035,0.090270996,0.8656616
-0.6364746,0.09661865,0.84906006
-0.62768555,0.1317749,0.87298584
-0.6291504,0.12908936,0.87298584
-0.5979004,0.05633545,0.8788452
-0.7011719,0.15985107,0.8805542
-0.61206055,0.12030029,0.8756714
-0.5007324,0.19232178,0.8180542
-0.58569336,0.12420654,0.82684326
-0.5397949,0.121520996,0.8329468
-0.64160156,0.12591553,0.8512573
-0.59033203,0.14154053,0.7994995
-0.6164551,0.08856201,0.9088745
-0.6538086,0.14007568,0.8275757
-0.5649414,0.18548584,0.6571655
-0.68188477,-0.0015258789,0.92889404
-0.5739746,0.2345581,0.8629761
-0.60498047,0.04144287,0.81073
-0.81274414,0.17767334,0.87249756
-0.595459,0.1942749,0.79803467
-0.5686035,0.22479248,0.79486084
-0.41430664,0.21795654,0.619812
-0.97436523,0.035583496,0.9713745
-0.6789551,0.2321167,0.7579956
-0.5944824,0.28216553,0.9472046
-0.63916016,0.026062012,0.84954834
-0.56030273,0.20941162,0.7650757
-0.6916504,0.0927124,0.9411011
-0.60961914,0.15496826,0.7628784
-0.61743164,0.16668701,0.87493896
-0.671875,0.13104248,0.82489014
-0.6179199,0.19085693,0.7953491
-0.60913086,0.14422607,0.72943115
-0.7150879,0.08831787,0.91741943
-0.6323242,0.17156982,0.8497925
-0.70458984,0.16497803,0.9520874
-0.6960449,0.15887451,0.87323
-0.6591797,0.15545654,0.84124756
-0.6364746,0.17352295,0.8566284
-0.560791,0.17303467,0.85980225
-0.5671387,0.18865967,0.8016968
-0.62060547,0.15985107,0.79730225
-0.6191406,0.078308105,0.9122925
-0.640625,0.13812256,0.8539429
-0.60791016,0.1906128,0.8283081
-0.6328125,0.08734131,0.8915405
-0.5773926,0.16473389,0.7963257
-0.67626953,0.10418701,0.85198975
-0.6245117,0.113464355,0.7872925
-0.734375,0.13885498,0.8810425
-0.6652832,0.11273193,0.9171753
-0.65649414,0.1720581,0.8485718
-0.64404297,0.11126709,0.92352295
-0.69262695,0.15570068,0.8373413
-0.61035156,0.17449951,0.8480835
-0.5583496,0.17596436,0.8336792
-0.53686523,0.23675537,0.76605225
-0.45898438,0.29412842,0.8143921
-0.8203125,0.04852295,0.9274292
-0.47827148,0.26312256,0.84124756
