accelX,accelY,accelZ
-0.98828125,-0.19268799,-0.16461182
-0.9963379,-0.1885376,-0.17022705
-1.005127,-0.2000122,-0.16656494
-0.9968262,-0.18780518,-0.16461182
-0.99121094,-0.19537354,-0.17706299
-1.0009766,-0.1951294,-0.16656494
-1.0041504,-0.18829346,-0.16729736
-1.0039062,-0.1951294,-0.1638794
-0.9941406,-0.19268799,-0.16607666
-0.99316406,-0.19415283,-0.16290283
-0.9953613,-0.19293213,-0.16290283
-1.0085449,-0.1885376,-0.16290283
-1.0002441,-0.19390869,-0.16973877
-0.9970703,-0.19561768,-0.17633057
-0.9953613,-0.19488525,-0.17608643
-0.99194336,-0.19171143,-0.17633057
-0.9938965,-0.20050049,-0.17340088
-0.9958496,-0.19610596,-0.17120361
-0.9970703,-0.19659424,-0.16827393
-0.9904785,-0.1921997,-0.16827393
-0.99658203,-0.19146729,-0.16021729
-0.9980469,-0.1885376,-0.17071533
-0.9848633,-0.19903564,-0.17681885
-0.9953613,-0.19342041,-0.175354
-0.9951172,-0.1921997,-0.16802979
-1.0048828,-0.19537354,-0.16485596
-0.99731445,-0.21392822,-0.17095947
-0.99438477,-0.19195557,-0.16143799
-0.9963379,-0.20172119,-0.15386963
-0.98291016,-0.19366455,-0.15704346
-0.98168945,-0.2131958,-0.14630127
-1.0053711,-0.19683838,-0.17071533
-0.99609375,-0.206604,-0.15557861
-1.0168457,-0.18389893,-0.1272583
-1.0114746,-0.18682861,-0.12921143
-1.0036621,-0.1951294,-0.11871338
-1.0046387,-0.1987915,-0.12677002
-1.0200195,-0.19000244,-0.13238525
-1.0251465,-0.18536377,-0.13702393
-1.0058594,-0.18267822,-0.13018799
-1.0073242,-0.18780518,-0.12921143
-1.0117188,-0.19195557,-0.1338501
-1.0092773,-0.19171143,-0.12652588
-1.0065918,-0.18463135,-0.12994385
-0.9980469,-0.18951416,-0.13067627
-1.0136719,-0.18511963,-0.1260376
-1.0158691,-0.18389893,-0.13653564
-1.0124512,-0.18341064,-0.1272583
-1.0085449,-0.17999268,-0.117492676
-1.0119629,-0.18756104,-0.12677002
-1.0019531,-0.18536377,-0.13287354
-1.0039062,-0.18780518,-0.12530518
-1.0063477,-0.18682861,-0.13311768
-1.0087891,-0.18829346,-0.12945557
-1.0080566,-0.1873169,-0.12994385
-1.0083008,-0.18585205,-0.13140869
-1.0148926,-0.18414307,-0.1116333
-1.0078125,-0.19781494,-0.1296997
-1.0107422,-0.1873169,-0.12823486
-1.0200195,-0.190979,-0.12823486
-1.0109863,-0.1897583,-0.120910645
-1.0039062,-0.19073486,-0.124816895
-1.0095215,-0.18756104,-0.13067627
-1.0073242,-0.18951416,-0.12994385
-1.0036621,-0.1843872,-0.12872314
-1.0014648,-0.2000122,-0.120910645
-1.0078125,-0.19049072,-0.13677979
-1.0178223,-0.18927002,-0.13311768
-1.0065918,-0.19171143,-0.11212158
-1.0134277,-0.19805908,-0.12921143
-1.0024414,-0.18341064,-0.12554932
-1.0078125,-0.19366455,-0.13018799
-1.0148926,-0.19244385,-0.1260376
-1.0078125,-0.19805908,-0.13409424
-1.0078125,-0.19073486,-0.13140869
-1.0092773,-0.19171143,-0.11602783
-1.0112305,-0.19952393,-0.11383057
-1.0109863,-0.190979,-0.12579346
-1.0087891,-0.19683838,-0.12921143
-1.0146484,-0.18951416,-0.12237549
-1.0073242,-0.18902588,-0.11383057
-1.0134277,-0.19903564,-0.13189697
-1.005127,-0.19195557,-0.13775635
-1.0112305,-0.19390869,-0.12359619
-1.0075684,-0.19659424,-0.117248535
-1.0134277,-0.20025635,-0.1182251
-1.0063477,-0.19366455,-0.13116455
-1.0029297,-0.19122314,-0.12774658
-1.0068359,-0.19244385,-0.13360596
-1.001709,-0.19903564,-0.12799072
-1.0102539,-0.19464111,-0.124572754
-1.0129395,-0.19610596,-0.13238525
-0.9929199,-0.19073486,-0.1326294
-1.0058594,-0.19854736,-0.13238525
-1.0187988,-0.19439697,-0.12701416
-1.0112305,-0.19049072,-0.13043213
-0.9963379,-0.19024658,-0.1350708
-1.0136719,-0.20074463,-0.14239502
-1.0009766,-0.1897583,-0.11773682
-1.0126953,-0.21295166,-0.116760254
-1.0046387,-0.19537354,-0.12286377
-1.0041504,-0.1987915,-0.12628174
-1.0161133,-0.19976807,-0.12506104
-0.9995117,-0.19586182,-0.120910645
-1.0014648,-0.19415283,-0.1260376
-1.0109863,-0.19805908,-0.13336182
-1.0036621,-0.19927979,-0.128479
-1.0126953,-0.20098877,-0.12188721
-0.9987793,-0.19976807,-0.12530518
-1.0070801,-0.20318604,-0.12335205
-1.0070801,-0.2000122,-0.11846924
-1.0058594,-0.1921997,-0.121398926
-1.0063477,-0.20050049,-0.12384033
-1.0126953,-0.19854736,-0.12310791
-1.0073242,-0.20758057,-0.1182251
-1.0146484,-0.20196533,-0.11480713
-1.0041504,-0.20928955,-0.11480713
-1.0019531,-0.20343018,-0.11651611
-0.998291,-0.20489502,-0.117004395
-1.0046387,-0.19537354,-0.105041504
-1.0085449,-0.19610596,-0.11114502
-1.0163574,-0.1897583,-0.11138916
-1.0166016,-0.19561768,-0.1116333
-1.0092773,-0.19293213,-0.12286377
-1.0146484,-0.19342041,-0.10455322
-1.020752,-0.19342041,-0.10284424
-1.0112305,-0.19293213,-0.12384033
-1.0141602,-0.19708252,-0.12237549
-1.0095215,-0.19561768,-0.11456299
-1.0146484,-0.19293213,-0.10772705
-1.0102539,-0.19781494,-0.11260986
-1.0080566,-0.18682861,-0.11431885
-1.010498,-0.19195557,-0.11212158
-1.0136719,-0.19049072,-0.12261963
-1.0102539,-0.19195557,-0.11578369
-1.0048828,-0.19049072,-0.12506104
-1.0036621,-0.19146729,-0.11529541
-1.0095215,-0.1951294,-0.11456299
-1.0083008,-0.19171143,-0.12652588
-1.0068359,-0.19537354,-0.11260986
-1.013916,-0.19854736,-0.11846924
-1.0126953,-0.19415283,-0.12042236
-1.012207,-0.19805908,-0.12384033
-1.0058594,-0.19781494,-0.11773682
-1.0065918,-0.19781494,-0.11553955
-1.0004883,-0.19488525,-0.11895752
-1.0095215,-0.20220947,-0.117004395
-1.0004883,-0.19659424,-0.105773926
-1.0083008,-0.19342041,-0.09942627
-1.0078125,-0.19439697,-0.11212158
-1.0019531,-0.19732666,-0.124816895
-1.0202637,-0.2000122,-0.09967041
-1.003418,-0.20098877,-0.09869385
-1.0102539,-0.19049072,-0.120666504
-1.0100098,-0.1963501,-0.11529541
-1.0134277,-0.19561768,-0.10235596
-1.0119629,-0.19195557,-0.11065674
-1.0163574,-0.1885376,-0.1116333
-1.005127,-0.18829346,-0.105529785
-1.0043945,-0.18585205,-0.11187744
-1.0197754,-0.18780518,-0.11968994
-1.0065918,-0.18414307,-0.116760254
-1.0073242,-0.18707275,-0.108947754
-1.0092773,-0.18756104,-0.112854004
-1.0087891,-0.19024658,-0.11578369
-1.0083008,-0.19024658,-0.108947754
-1.0146484,-0.19854736,-0.11090088
-1.0112305,-0.19293213,-0.105041504
-1.0195312,-0.18292236,-0.11212158
-1.0063477,-0.19171143,-0.11114502
-1.0166016,-0.19000244,-0.11529541
-1.0129395,-0.1885376,-0.1038208
-1.0146484,-0.19024658,-0.11602783
-1.0046387,-0.18902588,-0.10675049
-1.003418,-0.18878174,-0.10821533
-1.0112305,-0.1921997,-0.11236572
-1.0073242,-0.1885376,-0.113342285
-1.0136719,-0.19781494,-0.11431885
-1.0126953,-0.19781494,-0.1104126
-1.0109863,-0.19342041,-0.10650635
-1.0126953,-0.19464111,-0.101867676
-1.0158691,-0.19415283,-0.09698486
-1.012207,-0.1987915,-0.10284424
-1.0097656,-0.19805908,-0.09869385
-1.0158691,-0.19708252,-0.09942627
-1.0073242,-0.19049072,-0.10723877
-1.013916,-0.18560791,-0.109191895
-1.0148926,-0.190979,-0.11431885
-1.0109863,-0.19293213,-0.11212158
-1.012207,-0.18487549,-0.11065674
-1.0058594,-0.18414307,-0.11846924
-1.0124512,-0.18121338,-0.121398926
-1.0161133,-0.18634033,-0.11578369
-0.9946289,-0.18365479,-0.1194458
-1.0061035,-0.18536377,-0.1260376
-1.0158691,-0.18145752,-0.12237549
-1.0073242,-0.18951416,-0.105041504
-1.0075684,-0.17779541,-0.11773682
-1.0080566,-0.18804932,-0.113342285
-1.012207,-0.18780518,-0.112854004
-1.0090332,-0.19073486,-0.109436035
-1.0002441,-0.18341064,-0.121154785
-1.0166016,-0.19171143,-0.113586426
-1.0134277,-0.18511963,-0.10748291
-1.0187988,-0.18243408,-0.11505127
-1.0021973,-0.1873169,-0.11236572
-1.0078125,-0.18878174,-0.10772705
-1.0144043,-0.19049072,-0.105285645
-1.0141602,-0.19000244,-0.101867676
-1.0168457,-0.1921997,-0.09967041
-1.0239258,-0.19586182,-0.10748291
-1.0119629,-0.18487549,-0.09991455
-1.0170898,-0.1873169,-0.09942627
-1.0100098,-0.18707275,-0.11236572
-1.0178223,-0.19464111,-0.10772705
-1.0075684,-0.18878174,-0.10821533
-1.0109863,-0.1873169,-0.09112549
-1.0231934,-0.19000244,-0.09234619
-1.0175781,-0.19586182,-0.10333252
-1.0136719,-0.1885376,-0.10723877
-1.0102539,-0.19342041,-0.10821533
-1.0078125,-0.19122314,-0.10699463
-1.0119629,-0.1951294,-0.11090088
-1.0224609,-0.18927002,-0.10870361
-1.0043945,-0.1921997,-0.093566895
-1.0334473,-0.18463135,-0.094055176
-1.0097656,-0.19415283,-0.09454346
-1.0146484,-0.19293213,-0.10455322
-1.0144043,-0.20123291,-0.094055176
