accelX,accelY,accelZ
-0.064453125,-1.0007935,0.08685303
-0.060546875,-1.006897,0.09124756
-0.046142578,-1.003479,0.0770874
-0.04321289,-0.99835205,0.082214355
-0.060791016,-1.0166626,0.074157715
-0.03173828,-0.9768677,0.09100342
-0.029052734,-0.9807739,0.066101074
-0.030029297,-1.0134888,0.10028076
-0.049560547,-1.0003052,0.08123779
-0.05517578,-1.0059204,0.086120605
-0.053222656,-0.99176025,0.09100342
-0.0546875,-1.0161743,0.082458496
-0.052001953,-1.0044556,0.086120605
-0.032714844,-0.9956665,0.0848999
-0.056152344,-1.003479,0.07171631
-0.045898438,-1.0027466,0.070495605
-0.056152344,-1.006897,0.097839355
-0.057861328,-0.99884033,0.09051514
-0.056396484,-0.9973755,0.089538574
-0.041992188,-1.0054321,0.09661865
-0.053222656,-0.99468994,0.09857178
-0.055664062,-0.9973755,0.09857178
-0.0625,-1.003479,0.105651855
-0.034179688,-0.9993286,0.08514404
-0.06933594,-0.99786377,0.07196045
-0.045166016,-0.9927368,0.058288574
-0.07104492,-1.008606,0.10809326
-0.036621094,-0.99542236,0.093444824
-0.046875,-1.008606,0.094177246
-0.052978516,-1.0005493,0.093933105
-0.048828125,-1.0044556,0.08856201
-0.051757812,-0.99542236,0.08319092
-0.024414062,-0.99664307,0.10467529
-0.0546875,-1.0066528,0.09246826
-0.04321289,-0.9993286,0.05267334
-0.03955078,-1.0283813,0.08343506
-0.05834961,-1.0010376,0.09320068
-0.04345703,-1.0003052,0.08880615
-0.042236328,-1.0046997,0.066589355
-0.04663086,-0.99664307,0.09100342
-0.06518555,-1.0022583,0.0927124
-0.047851562,-0.9981079,0.0993042
-0.06225586,-0.9968872,0.09295654
-0.056640625,-1.0003052,0.10247803
-0.041992188,-0.9973755,0.10784912
-0.056152344,-1.0210571,0.11126709
-0.057373047,-0.9871216,0.097351074
-0.072509766,-0.99835205,0.10345459
-0.033691406,-1.0073853,0.09320068
-0.061279297,-1.0110474,0.10076904
-0.05126953,-0.987854,0.09881592
-0.040771484,-0.99591064,0.109802246
-0.053222656,-0.9990845,0.1005249
-0.037841797,-0.9990845,0.109802246
-0.080566406,-1.0046997,0.101989746
-0.038085938,-0.989563,0.09539795
-0.0625,-1.0159302,0.070007324
-0.055419922,-1.0261841,0.109558105
-0.0546875,-0.9898071,0.09490967
