accelX,accelY,accelZ
0.2541504,-0.1963501,-0.92755127
0.24536133,-0.19586182,-0.93048096
0.25683594,-0.18756104,-0.9458618
0.25512695,-0.19805908,-0.92974854
0.24780273,-0.18634033,-0.9295044
0.2487793,-0.19366455,-0.9175415
0.24829102,-0.19390869,-0.9229126
0.24511719,-0.1951294,-0.9302368
0.24584961,-0.19830322,-0.92193604
0.2512207,-0.19024658,-0.927063
0.24584961,-0.19805908,-0.927063
0.2565918,-0.20318604,-0.94732666
0.25268555,-0.19903564,-0.9258423
0.2541504,-0.20245361,-0.9324341
0.26049805,-0.1951294,-0.92144775
0.25390625,-0.20172119,-0.9265747
0.25708008,-0.19390869,-0.9248657
0.25805664,-0.20147705,-0.92193604
0.25683594,-0.19805908,-0.9187622
0.25854492,-0.19976807,-0.9151001
0.2644043,-0.19903564,-0.9302368
0.26538086,-0.20050049,-0.9307251
0.25927734,-0.19976807,-0.91363525
0.2631836,-0.2000122,-0.923645
0.26635742,-0.20220947,-0.92315674
0.2631836,-0.20440674,-0.9224243
0.26708984,-0.2053833,-0.9229126
0.27490234,-0.21099854,-0.9307251
0.26953125,-0.2131958,-0.9209595
0.2758789,-0.20953369,-0.9229126
0.27172852,-0.2107544,-0.92388916
0.2680664,-0.20758057,-0.9146118
0.2746582,-0.20953369,-0.9265747
0.27075195,-0.2107544,-0.92437744
0.27246094,-0.21099854,-0.9204712
0.2746582,-0.2131958,-0.91900635
0.27661133,-0.2185669,-0.92144775
0.26904297,-0.21295166,-0.9077759
0.27514648,-0.22198486,-0.9146118
0.27661133,-0.22076416,-0.91534424
0.2783203,-0.2197876,-0.9121704
0.27685547,-0.22393799,-0.9192505
0.28051758,-0.22296143,-0.91070557
0.28222656,-0.22589111,-0.91534424
0.28149414,-0.2288208,-0.9209595
0.28198242,-0.22686768,-0.9204712
0.28710938,-0.23272705,-0.9331665
0.28588867,-0.22784424,-0.9224243
0.2890625,-0.222229,-0.9168091
0.29125977,-0.23272705,-0.897522
0.29052734,-0.23614502,-0.90411377
0.29589844,-0.23321533,-0.9146118
0.29736328,-0.23468018,-0.9085083
0.29223633,-0.2341919,-0.8994751
0.29370117,-0.23468018,-0.91412354
0.29223633,-0.23956299,-0.9158325
0.29467773,-0.2341919,-0.90582275
0.2927246,-0.23712158,-0.91290283
0.29003906,-0.24224854,-0.8945923
0.2861328,-0.23834229,-0.9024048
0.2927246,-0.2456665,-0.9077759
0.3017578,-0.23614502,-0.9102173
0.30151367,-0.2354126,-0.9133911
0.29516602,-0.23199463,-0.89312744
0.29589844,-0.2390747,-0.90093994
0.2956543,-0.24957275,-0.9102173
0.29248047,-0.24957275,-0.89434814
0.29858398,-0.24395752,-0.9019165
0.29492188,-0.24932861,-0.9060669
0.28466797,-0.24273682,-0.892395
0.2878418,-0.24249268,-0.9194946
0.28930664,-0.24078369,-0.91729736
0.28735352,-0.24029541,-0.9199829
0.2783203,-0.23370361,-0.90826416
0.28979492,-0.23150635,-0.91534424
0.2849121,-0.22540283,-0.90802
0.28735352,-0.23077393,-0.91070557
0.2890625,-0.23687744,-0.90875244
0.2836914,-0.23077393,-0.8960571
0.29296875,-0.23223877,-0.91412354
0.2956543,-0.23931885,-0.913147
0.28930664,-0.23590088,-0.8970337
0.29541016,-0.23956299,-0.91656494
0.29418945,-0.22808838,-0.90582275
0.29663086,-0.23980713,-0.90582275
0.29125977,-0.23638916,-0.90509033
0.29101562,-0.23956299,-0.91119385
0.28637695,-0.23858643,-0.90093994
0.296875,-0.23468018,-0.89801025
0.30029297,-0.23370361,-0.90997314
0.29174805,-0.23809814,-0.90704346
0.29223633,-0.24371338,-0.9060669
0.29541016,-0.23248291,-0.9019165
0.30322266,-0.23614502,-0.89971924
0.2980957,-0.23834229,-0.9146118
0.29589844,-0.23614502,-0.9133911
0.30297852,-0.24493408,-0.9038696
0.29638672,-0.24346924,-0.9043579
0.29956055,-0.23931885,-0.9085083
0.30493164,-0.24737549,-0.8970337
0.29882812,-0.24542236,-0.9002075
0.30517578,-0.24420166,-0.90216064
0.2915039,-0.24542236,-0.88116455
0.3005371,-0.23931885,-0.8994751
0.2841797,-0.2420044,-0.8987427
0.28344727,-0.237854,-0.90802
0.2788086,-0.22955322,-0.90289307
0.27514648,-0.23297119,-0.8999634
0.2836914,-0.2276001,-0.92926025
0.27734375,-0.22467041,-0.9126587
0.2783203,-0.23101807,-0.9121704
0.2841797,-0.22857666,-0.91485596
0.27929688,-0.22442627,-0.9104614
0.28076172,-0.23883057,-0.9246216
0.27978516,-0.2366333,-0.91851807
0.2800293,-0.22125244,-0.9126587
0.2841797,-0.23394775,-0.9180298
0.28955078,-0.23028564,-0.9065552
0.2854004,-0.23077393,-0.9187622
0.28295898,-0.22735596,-0.91363525
0.2800293,-0.22198486,-0.91656494
0.27246094,-0.22833252,-0.9055786
0.2800293,-0.22393799,-0.90289307
0.28588867,-0.23150635,-0.9168091
0.28295898,-0.2312622,-0.9102173
0.27856445,-0.23614502,-0.9180298
0.26831055,-0.2288208,-0.91192627
0.2746582,-0.22686768,-0.91607666
0.28198242,-0.23077393,-0.91729736
0.28222656,-0.22857666,-0.91729736
0.2788086,-0.23394775,-0.92803955
0.28173828,-0.2312622,-0.9155884
0.2746582,-0.22662354,-0.9104614
0.2824707,-0.22589111,-0.9109497
0.26904297,-0.22857666,-0.9126587
0.2746582,-0.22418213,-0.913147
0.27954102,-0.21832275,-0.9163208
0.2800293,-0.22564697,-0.90875244
0.28076172,-0.22662354,-0.91485596
0.28222656,-0.22857666,-0.91607666
0.2824707,-0.22955322,-0.91485596
0.2841797,-0.2288208,-0.9138794
0.2758789,-0.23077393,-0.90509033
0.27734375,-0.23394775,-0.91290283
0.2788086,-0.22515869,-0.9102173
0.27929688,-0.23028564,-0.90997314
0.28759766,-0.22686768,-0.911438
0.28198242,-0.22662354,-0.91485596
0.27929688,-0.23077393,-0.90460205
0.28149414,-0.23883057,-0.91729736
0.28808594,-0.23297119,-0.89849854
0.28833008,-0.237854,-0.90802
0.2890625,-0.23370361,-0.90948486
0.296875,-0.23028564,-0.9038696
0.29370117,-0.23345947,-0.90216064
0.2956543,-0.24127197,-0.9067993
0.29296875,-0.23590088,-0.90826416
0.29492188,-0.23248291,-0.8965454
0.2956543,-0.23565674,-0.9092407
0.29663086,-0.23834229,-0.9006958
0.29174805,-0.23980713,-0.8887329
0.29003906,-0.24517822,-0.91070557
0.28808594,-0.24224854,-0.9036255
0.2915039,-0.23858643,-0.9055786
0.2932129,-0.24859619,-0.90997314
0.2915039,-0.23614502,-0.91729736
0.28442383,-0.23370361,-0.8862915
0.29296875,-0.237854,-0.89923096
0.2919922,-0.23077393,-0.9053345
0.29638672,-0.23760986,-0.9077759
0.29345703,-0.23150635,-0.9053345
0.29077148,-0.22930908,-0.9024048
0.29492188,-0.23760986,-0.91656494
0.29296875,-0.2341919,-0.9048462
0.30249023,-0.23101807,-0.90509033
0.29833984,-0.23297119,-0.8987427
0.29541016,-0.23272705,-0.9060669
0.29589844,-0.23370361,-0.91290283
0.29760742,-0.23394775,-0.9053345
0.3022461,-0.24078369,-0.91241455
0.29248047,-0.2468872,-0.89801025
0.28930664,-0.24298096,-0.91485596
0.28979492,-0.23565674,-0.91778564
0.28344727,-0.23638916,-0.9014282
0.29589844,-0.2354126,-0.9385376
0.2919922,-0.23297119,-0.90509033
0.29370117,-0.23858643,-0.9031372
0.29589844,-0.23101807,-0.90093994
0.29296875,-0.23590088,-0.9085083
0.296875,-0.24273682,-0.89923096
0.30249023,-0.23370361,-0.9055786
0.29614258,-0.2354126,-0.9067993
0.2915039,-0.23199463,-0.9038696
0.3022461,-0.23614502,-0.9138794
0.30371094,-0.237854,-0.90704346
0.29614258,-0.24176025,-0.9024048
0.3046875,-0.24005127,-0.9011841
0.30004883,-0.23687744,-0.8953247
0.30810547,-0.2498169,-0.9053345
0.29516602,-0.24053955,-0.895813
0.29785156,-0.24810791,-0.9031372
0.3046875,-0.24859619,-0.9026489
0.30810547,-0.23858643,-0.89630127
0.30786133,-0.24932861,-0.9043579
0.2993164,-0.24639893,-0.90216064
0.30493164,-0.24957275,-0.90631104
0.29663086,-0.25054932,-0.90093994
0.2956543,-0.24859619,-0.9024048
0.30029297,-0.24859619,-0.90045166
0.3010254,-0.24273682,-0.89971924
0.30517578,-0.24078369,-0.89630127
0.2980957,-0.24591064,-0.90582275
0.29736328,-0.24615479,-0.88287354
0.30297852,-0.24639893,-0.8792114
0.30078125,-0.24713135,-0.9168091
0.29296875,-0.24029541,-0.91363525
0.2890625,-0.2354126,-0.9199829
0.2866211,-0.24249268,-0.89971924
0.29101562,-0.237854,-0.91363525
0.28515625,-0.23638916,-0.92071533
0.29101562,-0.23687744,-0.90948486
0.28710938,-0.23052979,-0.89434814
0.28735352,-0.24420166,-0.9060669
0.28515625,-0.23468018,-0.9104614
0.28710938,-0.23809814,-0.9011841
0.29223633,-0.23297119,-0.90704346
0.28979492,-0.23199463,-0.9085083
0.296875,-0.24249268,-0.90948486
0.29614258,-0.23809814,-0.9077759
0.28979492,-0.24029541,-0.9043579
0.29907227,-0.2432251,-0.91412354
0.29370117,-0.23345947,-0.9038696
0.2932129,-0.23443604,-0.9055786
0.29663086,-0.23736572,-0.9067993
0.29760742,-0.23809814,-0.9133911
0.2939453,-0.23468018,-0.9014282
0.29614258,-0.23809814,-0.90704346
0.3017578,-0.24127197,-0.90704346
0.30029297,-0.23956299,-0.9036255
0.28955078,-0.237854,-0.9089966
0.29101562,-0.23980713,-0.8960571
0.2932129,-0.23980713,-0.9168091
0.2878418,-0.24176025,-0.9072876
0.28295898,-0.23809814,-0.90826416
0.29125977,-0.22906494,-0.9133911
0.28637695,-0.24005127,-0.89971924
0.28564453,-0.23736572,-0.9212036
0.28295898,-0.23394775,-0.9055786
0.29370117,-0.23370361,-0.91656494
0.29296875,-0.23297119,-0.91607666
0.2902832,-0.2366333,-0.90631104
0.29296875,-0.23809814,-0.9072876
0.2919922,-0.23443604,-0.909729
0.29760742,-0.23175049,-0.9053345
0.29589844,-0.23297119,-0.9085083
0.2919922,-0.2366333,-0.90753174
0.2939453,-0.23712158,-0.9089966
0.29125977,-0.23150635,-0.9043579
0.30200195,-0.23492432,-0.9011841
0.29711914,-0.23223877,-0.9104614
0.29760742,-0.24005127,-0.91192627
0.29785156,-0.24493408,-0.9089966
0.30786133,-0.23931885,-0.90631104
0.30126953,-0.2354126,-0.89971924
0.30029297,-0.23468018,-0.9077759
0.2993164,-0.24029541,-0.9126587
0.29638672,-0.23468018,-0.89971924
0.30078125,-0.24420166,-0.9036255
0.30908203,-0.23956299,-0.895813
0.3022461,-0.24273682,-0.9026489
0.296875,-0.2444458,-0.8982544
0.3046875,-0.24786377,-0.90460205
0.30541992,-0.2498169,-0.89385986
0.2993164,-0.24176025,-0.9006958
0.30273438,-0.24908447,-0.9192505
0.29956055,-0.24639893,-0.8936157
0.30322266,-0.24713135,-0.89141846
0.29833984,-0.24517822,-0.89630127
0.30029297,-0.25323486,-0.9048462
0.2956543,-0.25079346,-0.8999634
0.29541016,-0.25372314,-0.9011841
0.29907227,-0.25543213,-0.89801025
0.30371094,-0.25567627,-0.89508057
0.29858398,-0.25054932,-0.89630127
