accelX,accelY,accelZ
0.40722656,-0.028625488,-0.8430786
0.40356445,-0.03302002,-0.8508911
0.3959961,-0.0335083,-0.83062744
0.3984375,-0.03302002,-0.835022
0.40063477,-0.019836426,-0.8484497
0.3935547,-0.034484863,-0.84503174
0.4038086,-0.03277588,-0.8377075
0.39233398,-0.02960205,-0.8394165
0.38671875,-0.034484863,-0.83599854
0.39086914,-0.029846191,-0.83428955
0.3930664,-0.02960205,-0.83966064
0.39648438,-0.031311035,-0.8423462
0.39575195,-0.03643799,-0.8428345
0.38916016,-0.03668213,-0.84576416
0.39672852,-0.0256958,-0.8447876
0.4025879,-0.020324707,-0.8530884
0.39135742,-0.030090332,-0.8381958
0.39624023,-0.018859863,-0.82647705
0.39916992,-0.02911377,-0.83966064
0.39575195,-0.030578613,-0.85284424
0.39770508,-0.02130127,-0.8374634
0.38549805,-0.028869629,-0.8345337
0.3955078,-0.023742676,-0.8496704
0.39697266,-0.016174316,-0.84088135
0.3935547,-0.019348145,-0.8345337
0.38989258,-0.02911377,-0.8374634
0.39404297,-0.026428223,-0.8401489
0.38452148,-0.02960205,-0.82696533
0.38989258,-0.026428223,-0.8401489
0.38964844,-0.030090332,-0.84210205
0.3972168,-0.023742676,-0.8374634
0.39331055,-0.026916504,-0.8208618
0.3996582,-0.025939941,-0.8447876
0.3947754,-0.031066895,-0.83599854
0.40014648,-0.027404785,-0.8477173
0.3942871,-0.035705566,-0.85821533
0.3857422,-0.0256958,-0.8435669
0.3852539,-0.027160645,-0.8255005
0.42578125,-0.023254395,-0.8377075
0.41723633,-0.04034424,-0.8262329
0.40820312,-0.040100098,-0.83135986
0.41210938,-0.036193848,-0.8284302
0.40966797,-0.0256958,-0.8340454
0.4038086,-0.03692627,-0.8164673
0.42041016,-0.035217285,-0.84942627
0.40649414,-0.03692627,-0.819397
0.4206543,-0.024963379,-0.83306885
0.41455078,-0.02935791,-0.8352661
0.40698242,-0.031555176,-0.8230591
0.41430664,-0.026184082,-0.82281494
0.41235352,-0.026184082,-0.8323364
0.4050293,-0.028625488,-0.8152466
0.4104004,-0.023010254,-0.8352661
0.41455078,-0.028381348,-0.8340454
0.4206543,-0.031555176,-0.8245239
0.41430664,-0.02178955,-0.83380127
0.41430664,-0.025939941,-0.82940674
0.41674805,-0.023254395,-0.8208618
0.41992188,-0.031311035,-0.83477783
0.41625977,-0.022521973,-0.8284302
0.4104004,-0.028381348,-0.8357544
0.40405273,-0.026184082,-0.82159424
0.40576172,-0.030334473,-0.84942627
0.40698242,-0.024963379,-0.8406372
0.3996582,-0.024719238,-0.8447876
0.39233398,-0.026184082,-0.82647705
0.39233398,-0.024719238,-0.83477783
0.3942871,-0.032043457,-0.8352661
0.39746094,-0.026916504,-0.83673096
0.4128418,-0.019592285,-0.83306885
0.41918945,-0.0154418945,-0.8374634
0.40771484,-0.012756348,-0.8320923
0.42333984,-0.021057129,-0.8413696
0.4104004,-0.022521973,-0.8374634
0.4182129,-0.015930176,-0.83258057
0.41552734,-0.023498535,-0.8386841
0.42944336,-0.0154418945,-0.83551025
0.42260742,-0.018371582,-0.83184814
0.42456055,-0.020080566,-0.82891846
0.42236328,-0.014709473,-0.8369751
0.42041016,-0.025939941,-0.82159424
0.41723633,-0.023498535,-0.8345337
0.42456055,-0.018127441,-0.829895
0.4267578,-0.020080566,-0.80792236
0.42700195,-0.015197754,-0.7991333
0.43798828,-0.0256958,-0.8230591
0.421875,-0.022277832,-0.8167114
0.42407227,-0.02960205,-0.831604
0.4248047,-0.019104004,-0.81744385
0.42871094,-0.018127441,-0.8208618
0.42333984,-0.024230957,-0.82525635
0.42993164,-0.023742676,-0.81134033
0.43603516,-0.020324707,-0.8152466
0.42993164,-0.019592285,-0.8303833
0.4260254,-0.023742676,-0.81744385
0.41870117,-0.016174316,-0.829895
0.4008789,-0.026916504,-0.85235596
0.4033203,-0.034240723,-0.8406372
