accelX,accelY,accelZ
-0.96069336,0.014587402,-0.35308838
-0.9760742,-0.020568848,-0.36212158
-0.9650879,0.04046631,-0.34429932
-0.9343262,-0.035217285,-0.37677002
-0.9729004,-0.0068969727,-0.32476807
-0.9753418,-0.018127441,-0.3406372
-0.9897461,-0.0256958,-0.31939697
-0.9121094,-0.034240723,-0.33184814
-0.9758301,-0.028625488,-0.37457275
-0.9501953,-0.020080566,-0.3399048
-0.9350586,-0.043029785,-0.36968994
-0.95825195,-0.03326416,-0.36627197
-0.9472656,-0.051086426,-0.3255005
-0.9892578,-0.04473877,-0.3665161
-0.97387695,-0.016662598,-0.34649658
-0.9602051,-0.029846191,-0.33917236
-0.9680176,-0.0178833,-0.35821533
-0.96313477,-0.018371582,-0.34161377
-0.9609375,-0.017150879,-0.3328247
-0.96606445,-0.02130127,-0.33868408
-0.9650879,-0.03253174,-0.33624268
-0.9680176,-0.016662598,-0.3242798
-0.9692383,-0.031555176,-0.33770752
-0.97436523,-0.017150879,-0.32647705
-0.9729004,-0.019592285,-0.31329346
-0.97094727,-0.01739502,-0.32574463
-0.97216797,-0.016174316,-0.32965088
-0.96484375,-0.016906738,-0.32183838
-0.9753418,-0.028625488,-0.31549072
-0.9770508,-0.022766113,-0.31378174
-0.9719238,-0.012512207,-0.3135376
-0.9777832,-0.026916504,-0.30743408
-0.9711914,-0.02935791,-0.32037354
-0.97558594,-0.022033691,-0.3118286
-0.9753418,-0.023742676,-0.31524658
-0.9760742,-0.01763916,-0.31573486
-0.97216797,-0.012023926,-0.31256104
-0.9719238,-0.016174316,-0.29278564
-0.96875,-0.014709473,-0.3237915
-0.97509766,-0.017150879,-0.30963135
-0.97509766,-0.0256958,-0.30914307
-0.9733887,-0.012023926,-0.30352783
-0.9777832,-0.0134887695,-0.31500244
-0.9758301,-0.012023926,-0.33551025
-0.9724121,-0.016906738,-0.30133057
-0.96533203,-0.009094238,-0.3057251
-0.9802246,-0.01763916,-0.31622314
-0.9746094,-0.0154418945,-0.2925415
-0.9719238,-0.015930176,-0.32061768
-0.9760742,-0.012756348,-0.2942505
-0.9658203,-0.008361816,-0.31280518
-0.9716797,-0.0017700195,-0.30645752
-0.97509766,-0.017150879,-0.3008423
-0.9719238,-0.00982666,-0.30621338
-0.9694824,-0.0064086914,-0.2949829
-0.97924805,-0.021057129,-0.3057251
-0.98779297,-0.03643799,-0.32330322
-0.9785156,-0.026916504,-0.2883911
-0.9812012,-0.019104004,-0.27105713
-0.9633789,-0.026672363,-0.26715088
-0.99438477,-0.0056762695,-0.2678833
-0.98828125,-0.0095825195,-0.2600708
-0.9892578,-0.01373291,-0.27008057
-0.98413086,-0.010559082,-0.28155518
-0.9892578,-0.013244629,-0.2695923
-0.9794922,-0.004211426,-0.2576294
-0.98706055,-0.003967285,-0.27618408
-0.98168945,-0.008605957,-0.25738525
-1.0046387,-0.00982666,-0.26348877
-0.9921875,-0.006652832,-0.2539673
-0.9873047,-0.016906738,-0.25665283
-0.9909668,-0.012512207,-0.26861572
-1.0012207,-0.0134887695,-0.26715088
-0.99316406,-0.019836426,-0.2625122
-0.9890137,-0.018371582,-0.27716064
-0.98950195,-0.022033691,-0.2612915
-0.9875488,-0.009338379,-0.26568604
-0.9836426,-0.0049438477,-0.2695923
-0.9958496,-0.0071411133,-0.26812744
-0.9904785,-0.0032348633,-0.2715454
-0.9863281,-0.009094238,-0.27593994
-0.9824219,-0.006652832,-0.26641846
-0.9782715,-0.012268066,-0.27618408
-0.98828125,-0.0032348633,-0.2835083
-0.9824219,-0.007385254,-0.28692627
-0.9873047,-0.010070801,-0.2942505
-0.97265625,0.0016479492,-0.2781372
-0.98706055,-0.010070801,-0.28253174
-0.9868164,-0.007385254,-0.286438
-0.97802734,-0.0071411133,-0.28619385
-0.99780273,-6.1035156e-05,-0.2925415
-0.98706055,-0.0022583008,-0.27178955
-0.9838867,0.00018310547,-0.28546143
-0.9838867,-0.0010375977,-0.27496338
-0.9873047,-0.010070801,-0.27618408
-0.9902344,-0.0071411133,-0.27056885
-0.9855957,-0.0032348633,-0.28863525
-0.9902344,-0.00592041,-0.2876587
-1.0026855,-0.0012817383,-0.2871704
-0.9707031,0.009460449,-0.30523682
-0.98950195,-0.0134887695,-0.2930298
-0.9819336,-0.003967285,-0.27178955
-0.9785156,-0.003479004,-0.2852173
-0.9707031,-0.003479004,-0.28009033
-0.9807129,-0.012756348,-0.2793579
-0.9807129,0.005554199,-0.28326416
-0.9819336,0.005065918,-0.28741455
-0.986084,-0.0032348633,-0.2781372
-0.9963379,-0.0032348633,-0.27496338
-0.9797363,-0.00030517578,-0.27008057
-0.9914551,-0.0049438477,-0.28790283
-0.98950195,-0.00079345703,-0.27667236
-0.98657227,-0.0037231445,-0.27301025
-0.9897461,-0.00592041,-0.27520752
-0.9868164,0.0040893555,-0.28009033
-0.98583984,-0.0012817383,-0.27789307
-0.9851074,-0.0037231445,-0.27886963
-0.9797363,0.0018920898,-0.2798462
-0.9814453,-0.008850098,-0.26934814
-0.99609375,-0.0037231445,-0.284729
-0.97558594,-0.0029907227,-0.27960205
-0.98583984,-0.0022583008,-0.27764893
-0.9863281,0.0021362305,-0.27227783
-0.9916992,-0.007385254,-0.28082275
-0.9807129,-0.0044555664,-0.26470947
-0.99121094,-0.0025024414,-0.28131104
-1.0026855,0.007751465,-0.25543213
-0.9880371,-0.009094238,-0.24664307
-0.99609375,-0.0037231445,-0.25665283
-0.99560547,-0.0017700195,-0.26519775
-0.9953613,-0.0017700195,-0.2539673
-0.9875488,-6.1035156e-05,-0.24908447
-0.9968262,0.0028686523,-0.25445557
-0.97094727,-0.004211426,-0.237854
-1.0065918,-0.005432129,-0.24835205
-0.9868164,-6.1035156e-05,-0.24810791
-0.9992676,0.0018920898,-0.24346924
-0.98999023,-0.006164551,-0.23297119
-1.0065918,-0.011779785,-0.237854
-0.99560547,-0.006164551,-0.24346924
-1.0039062,-0.006652832,-0.24859619
-1.0004883,-0.007385254,-0.23492432
-1.0119629,-0.018371582,-0.22735596
-1.0068359,-0.0064086914,-0.237854
-0.9975586,0.0016479492,-0.24420166
-0.99975586,0.00018310547,-0.24151611
-1.0,-0.0029907227,-0.24298096
-1.013916,0.0026245117,-0.21685791
-1.0046387,-0.0134887695,-0.23565674
-1.0019531,0.0045776367,-0.23272705
-1.010498,-0.0005493164,-0.24029541
-1.0078125,-0.007385254,-0.23272705
-1.0031738,0.0026245117,-0.22174072
-1.0007324,-0.0032348633,-0.2366333
-0.9963379,-0.006164551,-0.23638916
-1.0100098,-0.0178833,-0.22027588
-1.0021973,0.011413574,-0.21270752
-1.0036621,-0.02520752,-0.22613525
-1.0075684,-0.004211426,-0.22198486
-1.0056152,0.0014038086,-0.22540283
-1.0078125,-0.012268066,-0.2210083
-1.0087891,-0.0095825195,-0.20172119
-1.0021973,-0.00030517578,-0.2300415
-0.99560547,-0.02130127,-0.22296143
-1.0244141,0.0138549805,-0.22467041
-0.9902344,-0.002746582,-0.2859497
-1.0119629,-0.024475098,-0.25836182
-0.99072266,-0.009094238,-0.2420044
-0.9724121,-0.0005493164,-0.28302002
-0.9650879,-0.014709473,-0.28985596
-0.9873047,-0.0022583008,-0.29742432
-0.9758301,-0.047180176,-0.27374268
-1.0087891,-0.023010254,-0.28936768
-0.9892578,-0.0068969727,-0.26641846
-1.005127,-0.010070801,-0.25738525
-0.9926758,-0.00982666,-0.25323486
-0.9946289,-0.010803223,-0.2576294
-0.99609375,-0.023742676,-0.25543213
-0.9951172,-0.017150879,-0.269104
-0.9929199,-0.012512207,-0.24468994
-1.0065918,-0.023254395,-0.25933838
-0.9951172,-0.016906738,-0.2341919
-0.99609375,0.015808105,-0.25567627
-0.9951172,-0.013000488,-0.25274658
-0.9902344,-0.00592041,-0.2703247
-0.9963379,0.0060424805,-0.24908447
-0.9892578,-0.0076293945,-0.19927979
-1.001709,-0.035461426,-0.302063
-0.9794922,-0.030822754,-0.23883057
-1.0117188,-0.008605957,-0.20245361
-1.0036621,-0.014709473,-0.2185669
-1.0026855,-0.032287598,-0.22442627
-1.001709,-0.030822754,-0.1675415
-1.0163574,-0.050354004,-0.17828369
-1.0141602,-0.017150879,-0.18096924
-1.0063477,-0.032287598,-0.16046143
-1.0063477,-0.031311035,-0.1675415
-1.0251465,-0.02154541,-0.15362549
-1.0219727,-0.032287598,-0.16485596
-1.0300293,-0.053771973,-0.16485596
-1.0021973,-0.022033691,-0.15240479
-1.0219727,-0.012268066,-0.17852783
-1.032959,-0.0178833,-0.1687622
-1.0158691,-0.03741455,-0.17120361
-1.0058594,-0.023986816,-0.1428833
-1.0253906,-0.021057129,-0.15118408
-1.0148926,-0.023254395,-0.15533447
-1.0310059,-0.035217285,-0.16192627
-1.0649414,-0.0076293945,-0.17706299
-1.0566406,-0.015686035,-0.10772705
-1.0209961,-0.02545166,-0.13165283
-1.017334,-0.013977051,-0.15142822
-1.0178223,-0.042785645,-0.19317627
-1.0092773,-0.007873535,-0.17047119
-1.050293,0.008728027,-0.16070557
-1.0200195,0.021911621,-0.22418213
-0.96850586,-0.003479004,-0.17242432
-1.0061035,-0.021057129,-0.19439697
-1.0024414,-0.006652832,-0.17755127
-1.076416,0.014099121,-0.24371338
-1.0009766,0.0138549805,-0.22418213
-1.0175781,-0.023498535,-0.24395752
-1.0039062,-0.030334473,-0.22076416
-0.9638672,-0.006164551,-0.23101807
