accelX,accelY,accelZ
-0.46166992,-0.8501587,0.30706787
-0.4729004,-0.8442993,0.31658936
-0.46435547,-0.8723755,0.31658936
-0.48364258,-0.8257446,0.2723999
-0.46289062,-0.85284424,0.28778076
-0.4868164,-0.86431885,0.30706787
-0.45874023,-0.8508911,0.2814331
-0.47070312,-0.85162354,0.29412842
-0.47192383,-0.866272,0.29412842
-0.47021484,-0.83551025,0.2826538
-0.46850586,-0.8579712,0.2831421
-0.46435547,-0.8604126,0.2880249
-0.47021484,-0.8545532,0.2892456
-0.46948242,-0.86309814,0.2694702
-0.46557617,-0.87677,0.29559326
-0.4621582,-0.8303833,0.28070068
-0.47607422,-0.89019775,0.27874756
-0.46313477,-0.8423462,0.26849365
-0.47607422,-0.8699341,0.26239014
-0.4633789,-0.8635864,0.27801514
-0.46069336,-0.847229,0.26556396
-0.46435547,-0.86968994,0.2670288
-0.46142578,-0.862854,0.26361084
-0.46655273,-0.86602783,0.2675171
-0.46484375,-0.8579712,0.26898193
-0.47094727,-0.8567505,0.27313232
-0.46728516,-0.8677368,0.26922607
-0.46655273,-0.85235596,0.25628662
-0.47827148,-0.87872314,0.26971436
-0.46435547,-0.8567505,0.25994873
-0.46899414,-0.86920166,0.2597046
-0.46875,-0.8713989,0.26409912
-0.4580078,-0.8677368,0.26263428
-0.46655273,-0.8562622,0.25750732
-0.47973633,-0.8772583,0.24969482
-0.4645996,-0.8587036,0.2531128
-0.4650879,-0.86138916,0.2518921
-0.48120117,-0.8694458,0.24969482
-0.46362305,-0.8713989,0.25604248
-0.4638672,-0.8496704,0.24969482
-0.46972656,-0.88116455,0.25286865
-0.46801758,-0.85528564,0.23797607
-0.46948242,-0.8858032,0.23553467
-0.46801758,-0.8652954,0.23822021
-0.4633789,-0.86505127,0.2411499
-0.46826172,-0.8765259,0.24627686
-0.46069336,-0.8635864,0.24505615
-0.46948242,-0.864563,0.24041748
-0.46923828,-0.8652954,0.24066162
-0.47143555,-0.8670044,0.23480225
-0.4777832,-0.88604736,0.24041748
-0.4501953,-0.84454346,0.24017334
-0.47143555,-0.8657837,0.23675537
-0.46044922,-0.85723877,0.23822021
-0.46777344,-0.8723755,0.22259521
-0.4663086,-0.8833618,0.23162842
-0.46972656,-0.86187744,0.22015381
-0.46484375,-0.864563,0.23040771
-0.45922852,-0.880188,0.21722412
-0.4736328,-0.87164307,0.23187256
-0.46118164,-0.8740845,0.20916748
-0.4711914,-0.86798096,0.23358154
-0.45410156,-0.87384033,0.21990967
-0.47558594,-0.8814087,0.23138428
-0.4567871,-0.86016846,0.21673584
-0.47607422,-0.8687134,0.22113037
-0.46142578,-0.8674927,0.22479248
-0.46484375,-0.87091064,0.22039795
-0.46313477,-0.87213135,0.24725342
-0.45361328,-0.8699341,0.23382568
-0.46411133,-0.8604126,0.23236084
-0.4675293,-0.8921509,0.23577881
-0.4560547,-0.8743286,0.24212646
-0.45996094,-0.86602783,0.2399292
-0.4506836,-0.88238525,0.22381592
-0.46118164,-0.8772583,0.23529053
-0.46362305,-0.8726196,0.23968506
-0.45239258,-0.86602783,0.230896
-0.4650879,-0.8755493,0.23065186
-0.44995117,-0.8699341,0.23284912
-0.453125,-0.8777466,0.22845459
-0.4580078,-0.8821411,0.23236084
