accelX,accelY,accelZ
0.7375488,-0.17364502,0.6779175
0.72875977,-0.16802979,0.67718506
0.7348633,-0.19390869,0.6691284
0.7302246,-0.18414307,0.68573
0.7277832,-0.18267822,0.67059326
0.7246094,-0.17803955,0.67840576
0.7236328,-0.17340088,0.66741943
0.7272949,-0.1897583,0.66033936
0.74365234,-0.1873169,0.6557007
0.7416992,-0.19244385,0.68621826
0.73706055,-0.18560791,0.67108154
0.720459,-0.17462158,0.6781616
0.73828125,-0.18487549,0.65838623
0.734375,-0.19390869,0.67108154
0.7297363,-0.17706299,0.6715698
0.7397461,-0.19439697,0.6774292
0.7265625,-0.18218994,0.6749878
0.7319336,-0.17584229,0.67718506
0.72998047,-0.19610596,0.67474365
0.734375,-0.19317627,0.6762085
0.7180176,-0.18951416,0.66937256
0.7336426,-0.21173096,0.6786499
0.732666,-0.1963501,0.67962646
0.7211914,-0.1951294,0.6803589
0.7290039,-0.19805908,0.69744873
0.7246094,-0.18707275,0.68499756
0.7258301,-0.17926025,0.68499756
0.71606445,-0.17730713,0.6781616
0.72265625,-0.1765747,0.69158936
0.7109375,-0.17120361,0.6881714
0.717041,-0.18243408,0.6901245
0.71484375,-0.20123291,0.6881714
0.71875,-0.206604,0.6911011
0.720459,-0.1921997,0.6881714
0.704834,-0.20343018,0.68914795
0.71655273,-0.20269775,0.69573975
0.7224121,-0.20318604,0.69451904
0.7241211,-0.20196533,0.6947632
0.7145996,-0.2000122,0.6820679
0.72314453,-0.20806885,0.69036865
0.71728516,-0.20074463,0.6906128
0.7145996,-0.20269775,0.6991577
0.7167969,-0.21051025,0.68548584
0.71777344,-0.20928955,0.68304443
0.70751953,-0.20123291,0.68548584
0.71362305,-0.206604,0.69281006
0.71655273,-0.20318604,0.6820679
0.703125,-0.20343018,0.68865967
0.717041,-0.20928955,0.6893921
0.70166016,-0.2119751,0.6991577
0.7199707,-0.21221924,0.6791382
0.7150879,-0.21905518,0.6898804
0.717041,-0.2263794,0.6859741
0.72436523,-0.22540283,0.6828003
0.7092285,-0.21539307,0.6881714
0.71606445,-0.22271729,0.68573
0.7092285,-0.2276001,0.6744995
0.7077637,-0.21783447,0.682312
0.7219238,-0.22930908,0.6832886
0.72265625,-0.22052002,0.6754761
0.6904297,-0.31549072,0.64959717
0.6904297,-0.32989502,0.6466675
0.69189453,-0.32037354,0.6727905
0.69555664,-0.31744385,0.6442261
0.69970703,-0.3110962,0.66278076
0.68603516,-0.33477783,0.6605835
0.6875,-0.31549072,0.6671753
0.69970703,-0.32525635,0.6637573
0.69384766,-0.32208252,0.6622925
0.69311523,-0.32330322,0.6569214
0.6875,-0.32305908,0.6535034
0.6970215,-0.32354736,0.6671753
0.6940918,-0.32232666,0.66204834
0.6948242,-0.3225708,0.6576538
0.6953125,-0.31402588,0.64764404
0.68774414,-0.32720947,0.6703491
0.6982422,-0.3279419,0.6547241
0.6906738,-0.32525635,0.6635132
0.6894531,-0.3352661,0.668396
0.69677734,-0.32574463,0.65838623
0.6894531,-0.32281494,0.65740967
0.69433594,-0.3274536,0.6654663
0.69140625,-0.32891846,0.65667725
0.7023926,-0.33087158,0.6571655
0.7019043,-0.31817627,0.68573
0.69311523,-0.31036377,0.65545654
0.68359375,-0.2966919,0.6793823
0.68310547,-0.30914307,0.6781616
0.6791992,-0.30181885,0.6725464
0.68530273,-0.2937622,0.6869507
0.685791,-0.32598877,0.68426514
0.685791,-0.3045044,0.6676636
0.6796875,-0.3242798,0.68133545
0.67871094,-0.31158447,0.68304443
0.6804199,-0.317688,0.6798706
0.69189453,-0.32061768,0.6659546
0.6882324,-0.31549072,0.6779175
0.67871094,-0.32305908,0.6749878
0.6821289,-0.3098755,0.68548584
0.6789551,-0.30767822,0.66522217
0.6796875,-0.33233643,0.6852417
0.6994629,-0.31427002,0.6749878
0.67626953,-0.32647705,0.67401123
0.6994629,-0.3123169,0.6691284
0.6791992,-0.3340454,0.6725464
0.6867676,-0.3098755,0.6642456
0.6894531,-0.32525635,0.6725464
0.6923828,-0.31817627,0.66400146
0.6816406,-0.32720947,0.666687
0.6984863,-0.3213501,0.6676636
0.6887207,-0.32598877,0.6691284
0.6923828,-0.3279419,0.6478882
0.6828613,-0.3274536,0.65960693
0.69677734,-0.32965088,0.66204834
0.6887207,-0.3291626,0.6625366
0.685791,-0.3381958,0.6671753
0.68725586,-0.32720947,0.6605835
0.69018555,-0.32232666,0.6576538
0.6970215,-0.33428955,0.6618042
0.6911621,-0.31915283,0.6605835
0.6940918,-0.32525635,0.65838623
0.69189453,-0.3201294,0.6642456
0.6936035,-0.33233643,0.65667725
0.68969727,-0.32598877,0.6828003
0.69384766,-0.3069458,0.6539917
0.6801758,-0.34136963,0.6691284
0.6916504,-0.3237915,0.66693115
0.69750977,-0.33062744,0.66815186
0.6958008,-0.3147583,0.66864014
0.68603516,-0.31866455,0.6713257
0.6899414,-0.30499268,0.668396
0.68896484,-0.3093872,0.6774292
0.6838379,-0.29962158,0.67718506
0.68066406,-0.29180908,0.682312
0.6687012,-0.29473877,0.67889404
0.68237305,-0.2883911,0.68548584
0.68310547,-0.3123169,0.6881714
0.68603516,-0.3123169,0.6744995
0.6921387,-0.30841064,0.6781616
0.68408203,-0.30841064,0.67645264
0.6862793,-0.30133057,0.66400146
0.6821289,-0.31671143,0.6876831
0.6928711,-0.31671143,0.6766968
0.69140625,-0.32354736,0.666687
0.6887207,-0.32476807,0.668396
0.69140625,-0.31915283,0.67303467
0.69018555,-0.3171997,0.65911865
0.69311523,-0.3237915,0.67181396
0.67626953,-0.31451416,0.6593628
0.70166016,-0.33380127,0.6742554
0.6965332,-0.32281494,0.6630249
0.68725586,-0.33624268,0.65301514
0.6970215,-0.3255005,0.6559448
0.69262695,-0.32086182,0.6635132
0.6933594,-0.33233643,0.6593628
0.6970215,-0.3171997,0.66033936
0.6850586,-0.33917236,0.6576538
0.7026367,-0.32354736,0.6508179
0.6911621,-0.3394165,0.66082764
0.689209,-0.3201294,0.65301514
0.6916504,-0.33917236,0.65448
0.6970215,-0.33062744,0.6598511
0.70166016,-0.3352661,0.651062
0.6999512,-0.3340454,0.6569214
0.6911621,-0.33746338,0.66937256
0.69628906,-0.32110596,0.6466675
0.69555664,-0.33013916,0.65301514
0.7001953,-0.3381958,0.6478882
0.7158203,-0.34454346,0.6925659
0.68652344,-0.3123169,0.6481323
0.70410156,-0.31524658,0.680603
0.68481445,-0.2930298,0.6703491
0.69140625,-0.3057251,0.6713257
0.6838379,-0.29156494,0.67767334
0.6813965,-0.29937744,0.66448975
0.6940918,-0.30621338,0.68914795
0.6843262,-0.30914307,0.68377686
0.6828613,-0.3274536,0.6935425
0.6809082,-0.31793213,0.6769409
0.6809082,-0.31085205,0.66937256
0.68969727,-0.32574463,0.6757202
0.68066406,-0.31744385,0.6696167
0.6845703,-0.32232666,0.6781616
0.68725586,-0.3201294,0.6625366
0.68652344,-0.3225708,0.67474365
0.69140625,-0.3274536,0.66204834
0.6796875,-0.31793213,0.67401123
0.6816406,-0.33111572,0.6727905
0.69506836,-0.32110596,0.66400146
0.6845703,-0.3320923,0.66448975
0.69311523,-0.33111572,0.6671753
0.6882324,-0.33306885,0.6703491
0.68652344,-0.32476807,0.66400146
0.6894531,-0.33673096,0.6635132
0.68847656,-0.34381104,0.6642456
0.6921387,-0.32696533,0.66326904
0.68408203,-0.3345337,0.6642456
0.6933594,-0.32476807,0.6598511
0.6855469,-0.32354736,0.6522827
0.69628906,-0.3303833,0.6586304
0.68652344,-0.3423462,0.6647339
