accelX,accelY,accelZ
0.1237793,0.1930542,-0.94244385
0.12670898,0.1942749,-0.94366455
0.115722656,0.19403076,-0.9480591
0.12109375,0.19403076,-0.9434204
0.1159668,0.1906128,-0.94732666
0.11669922,0.18914795,-0.9451294
0.12402344,0.19891357,-0.9495239
0.11645508,0.19134521,-0.9487915
0.118896484,0.1906128,-0.9475708
0.11987305,0.18792725,-0.9505005
0.12084961,0.19451904,-0.9439087
0.11791992,0.19720459,-0.9541626
0.12426758,0.19110107,-0.9439087
0.11621094,0.18670654,-0.95391846
0.11694336,0.19744873,-0.940979
0.11791992,0.19598389,-0.9434204
0.1262207,0.19598389,-0.9417114
0.123291016,0.1876831,-0.9480591
0.1262207,0.18743896,-0.9480591
0.12207031,0.19525146,-0.9483032
0.12963867,0.1852417,-0.94537354
0.13378906,0.1906128,-0.94537354
0.13110352,0.18988037,-0.94195557
0.12988281,0.19671631,-0.94244385
0.12866211,0.18841553,-0.9456177
0.13232422,0.18939209,-0.93829346
0.12866211,0.19036865,-0.94366455
0.12426758,0.18719482,-0.9380493
0.12573242,0.19476318,-0.94000244
0.12963867,0.19207764,-0.9487915
0.12719727,0.18499756,-0.94415283
0.12768555,0.18621826,-0.94244385
0.1328125,0.18988037,-0.9417114
0.13476562,0.1906128,-0.9522095
0.13232422,0.18890381,-0.9434204
0.13183594,0.19696045,-0.9507446
0.123291016,0.19232178,-0.93878174
0.13500977,0.19158936,-0.9439087
0.12866211,0.18865967,-0.9402466
0.13232422,0.19915771,-0.9512329
0.12988281,0.19085693,-0.9529419
0.12963867,0.1930542,-0.9483032
0.13110352,0.1876831,-0.942688
0.13378906,0.19012451,-0.9483032
0.13256836,0.18719482,-0.9524536
0.12719727,0.1852417,-0.9468384
0.13452148,0.18597412,-0.95098877
0.12792969,0.18743896,-0.94317627
0.1303711,0.19134521,-0.93927
0.12915039,0.19158936,-0.9483032
0.12792969,0.19256592,-0.94366455
0.13427734,0.1876831,-0.9446411
0.12890625,0.18426514,-0.9487915
0.12768555,0.19085693,-0.95440674
0.1315918,0.18865967,-0.9492798
0.1274414,0.1918335,-0.95147705
0.12817383,0.19281006,-0.95098877
0.12524414,0.18914795,-0.9483032
0.13574219,0.1876831,-0.9404907
0.12963867,0.19012451,-0.9439087
0.13549805,0.19085693,-0.9492798
0.12988281,0.18450928,-0.9421997
0.1328125,0.18939209,-0.9404907
0.12792969,0.18377686,-0.9483032
0.1328125,0.18817139,-0.9512329
0.13085938,0.1906128,-0.94073486
0.13085938,0.18597412,-0.9378052
0.13793945,0.18475342,-0.942688
0.13623047,0.19012451,-0.94854736
0.13916016,0.19134521,-0.93951416
0.13793945,0.18695068,-0.94317627
0.14086914,0.19012451,-0.95098877
0.13623047,0.184021,-0.9446411
0.14672852,0.18841553,-0.94854736
0.13793945,0.18939209,-0.9417114
0.13989258,0.18450928,-0.9505005
0.14086914,0.19085693,-0.9451294
0.14453125,0.18426514,-0.9480591
0.13916016,0.18377686,-0.9417114
0.15014648,0.18109131,-0.9429321
0.14208984,0.18572998,-0.9470825
0.13745117,0.18084717,-0.9446411
0.14111328,0.1852417,-0.9475708
0.14550781,0.18475342,-0.9480591
0.14208984,0.18499756,-0.9507446
0.13623047,0.18548584,-0.94415283
0.14355469,0.18841553,-0.9495239
0.14038086,0.18695068,-0.95269775
0.13793945,0.18743896,-0.9492798
0.1381836,0.18426514,-0.9404907
0.13867188,0.1918335,-0.94976807
0.14038086,0.18353271,-0.9397583
0.13720703,0.18963623,-0.9446411
0.14257812,0.18939209,-0.9368286
0.13964844,0.18328857,-0.94244385
0.14086914,0.18719482,-0.9529419
0.14208984,0.18255615,-0.94122314
0.14379883,0.19232178,-0.94415283
0.14160156,0.18060303,-0.9456177
0.13452148,0.18939209,-0.94537354
0.14404297,0.18182373,-0.94317627
0.14013672,0.1852417,-0.9483032
0.14038086,0.18255615,-0.93756104
0.14379883,0.18548584,-0.9421997
0.14648438,0.18499756,-0.9475708
0.13867188,0.18182373,-0.9546509
0.14550781,0.1864624,-0.94659424
0.13867188,0.18670654,-0.9434204
0.14672852,0.18304443,-0.93585205
0.14697266,0.18817139,-0.94073486
0.13964844,0.18157959,-0.94976807
0.1459961,0.18304443,-0.94537354
0.14331055,0.1864624,-0.94415283
0.15283203,0.184021,-0.9385376
0.15063477,0.18377686,-0.9421997
0.1418457,0.18792725,-0.94610596
0.14404297,0.18743896,-0.940979
0.14379883,0.18914795,-0.9483032
0.13134766,0.18963623,-0.94122314
0.13452148,0.18914795,-0.9458618
0.13989258,0.1930542,-0.9439087
0.13989258,0.18817139,-0.940979
0.13452148,0.1828003,-0.9368286
0.13769531,0.18353271,-0.94122314
0.13305664,0.18328857,-0.94537354
0.13867188,0.18963623,-0.9475708
0.13452148,0.19232178,-0.942688
0.1352539,0.19158936,-0.9470825
0.14111328,0.19281006,-0.94366455
0.13378906,0.19378662,-0.93756104
0.1328125,0.18841553,-0.9439087
0.13720703,0.18988037,-0.9446411
0.13647461,0.18890381,-0.95025635
0.14282227,0.19085693,-0.93927
0.13916016,0.18792725,-0.9439087
0.13647461,0.19158936,-0.9404907
0.13623047,0.184021,-0.94537354
0.13671875,0.1906128,-0.94854736
0.13891602,0.18939209,-0.9429321
0.13964844,0.1786499,-0.9470825
0.13793945,0.19110107,-0.9451294
0.14624023,0.18353271,-0.940979
0.13452148,0.18621826,-0.94781494
0.13183594,0.1906128,-0.94732666
0.13354492,0.18988037,-0.94659424
0.13793945,0.19207764,-0.9434204
0.13549805,0.18353271,-0.9480591
0.14208984,0.18670654,-0.9522095
0.1352539,0.18670654,-0.94366455
0.14453125,0.18572998,-0.9446411
0.1394043,0.1864624,-0.94366455
0.1418457,0.18597412,-0.94000244
0.1430664,0.19378662,-0.9456177
0.14331055,0.18719482,-0.9505005
0.13745117,0.18597412,-0.9373169
0.1381836,0.18963623,-0.9390259
0.14086914,0.18450928,-0.9495239
0.14160156,0.184021,-0.9522095
0.14282227,0.18499756,-0.9446411
0.14770508,0.18988037,-0.9385376
0.14135742,0.18304443,-0.94537354
0.14477539,0.18109131,-0.94488525
0.14868164,0.18328857,-0.9434204
0.13916016,0.18133545,-0.94732666
0.14355469,0.1864624,-0.93756104
0.14672852,0.19134521,-0.9470825
0.14453125,0.18475342,-0.9475708
0.14868164,0.18426514,-0.9378052
0.14990234,0.18011475,-0.9522095
0.15185547,0.18475342,-0.94903564
0.15161133,0.18255615,-0.9414673
0.14111328,0.17840576,-0.94659424
0.14672852,0.18035889,-0.94537354
0.14355469,0.18182373,-0.9439087
0.14672852,0.18450928,-0.9434204
0.14208984,0.18328857,-0.93951416
0.14355469,0.18353271,-0.9421997
0.140625,0.18304443,-0.94659424
0.13842773,0.18353271,-0.94122314
0.13793945,0.18963623,-0.9470825
0.13891602,0.18597412,-0.9458618
0.14672852,0.18304443,-0.93951416
0.14624023,0.1852417,-0.9505005
0.14453125,0.18743896,-0.9458618
0.1394043,0.18597412,-0.9446411
0.13916016,0.19085693,-0.9458618
0.14111328,0.18817139,-0.9507446
0.13964844,0.18426514,-0.9434204
0.13061523,0.1906128,-0.94732666
0.14331055,0.19354248,-0.9456177
0.13793945,0.18157959,-0.9480591
0.14916992,0.18817139,-0.9505005
0.14282227,0.1876831,-0.94659424
0.13867188,0.18328857,-0.9483032
0.13769531,0.19451904,-0.94073486
0.14477539,0.18743896,-0.9480591
0.13964844,0.18572998,-0.9456177
0.14624023,0.1828003,-0.94610596
0.1430664,0.18231201,-0.94000244
0.14575195,0.18328857,-0.9475708
0.1472168,0.18450928,-0.9475708
0.14526367,0.18499756,-0.94488525
0.13867188,0.18157959,-0.94610596
0.14257812,0.18865967,-0.9492798
0.14404297,0.18353271,-0.9487915
0.1496582,0.19012451,-0.9536743
0.14257812,0.18450928,-0.9458618
0.15014648,0.18377686,-0.9348755
0.14501953,0.18475342,-0.94537354
0.14404297,0.18890381,-0.9456177
0.13989258,0.18988037,-0.94537354
0.13598633,0.18695068,-0.9480591
0.1328125,0.19500732,-0.94659424
0.13085938,0.19500732,-0.9429321
0.12817383,0.18841553,-0.94659424
0.12792969,0.19329834,-0.942688
0.13427734,0.19012451,-0.94732666
