accelX,accelY,accelZ
0.20751953,-0.101623535,-0.9480591
0.19628906,-0.10455322,-0.9451294
0.19750977,-0.10675049,-0.9307251
0.19702148,-0.097229004,-0.9356079
0.19360352,-0.101135254,-0.9507446
0.19140625,-0.10015869,-0.93927
0.19116211,-0.10675049,-0.9390259
0.18847656,-0.11114502,-0.93292236
0.19165039,-0.09991455,-0.9439087
0.19189453,-0.10284424,-0.93585205
0.19482422,-0.10675049,-0.94073486
0.19555664,-0.10601807,-0.9429321
0.19848633,-0.11212158,-0.92974854
0.1899414,-0.10626221,-0.9290161
0.19189453,-0.109680176,-0.9378052
0.19189453,-0.10064697,-0.93585205
0.19018555,-0.10479736,-0.94122314
0.18652344,-0.10308838,-0.9421997
0.19238281,-0.11065674,-0.93951416
0.19335938,-0.101623535,-0.94488525
0.19506836,-0.101379395,-0.93634033
0.18432617,-0.10650635,-0.93634033
0.18969727,-0.10626221,-0.9402466
0.18530273,-0.10455322,-0.93829346
0.18432617,-0.09527588,-0.9380493
0.19262695,-0.105041504,-0.94366455
0.19213867,-0.10601807,-0.93536377
0.18945312,-0.09844971,-0.9378052
0.18847656,-0.10015869,-0.93634033
0.19458008,-0.09625244,-0.93634033
0.19042969,-0.09918213,-0.9487915
0.17797852,-0.10430908,-0.928772
0.18676758,-0.105773926,-0.93927
0.18774414,-0.10723877,-0.93829346
0.18945312,-0.09869385,-0.93927
0.18774414,-0.10455322,-0.94073486
0.18945312,-0.10430908,-0.94195557
0.19018555,-0.097717285,-0.94488525
0.18798828,-0.09820557,-0.94000244
0.18334961,-0.10284424,-0.944397
0.18481445,-0.10699463,-0.93756104
0.18920898,-0.10430908,-0.94122314
0.18676758,-0.10357666,-0.9402466
0.18969727,-0.10211182,-0.93341064
0.18676758,-0.109436035,-0.94488525
0.19360352,-0.09991455,-0.9326782
0.1899414,-0.10089111,-0.9385376
0.18725586,-0.10650635,-0.9378052
0.1875,-0.09552002,-0.9380493
0.18896484,-0.10040283,-0.9390259
0.1887207,-0.10235596,-0.9414673
0.19018555,-0.09942627,-0.9360962
0.18725586,-0.10723877,-0.94073486
0.18823242,-0.10308838,-0.9446411
0.18652344,-0.10430908,-0.9326782
0.18041992,-0.10040283,-0.940979
0.19042969,-0.10040283,-0.9402466
0.18725586,-0.09942627,-0.94000244
0.18432617,-0.09893799,-0.94122314
0.19067383,-0.09967041,-0.9417114
0.19311523,-0.10357666,-0.9380493
0.17895508,-0.097229004,-0.93829346
0.18603516,-0.10333252,-0.93341064
0.1875,-0.09674072,-0.9417114
0.18798828,-0.09576416,-0.9378052
0.19042969,-0.1026001,-0.93878174
0.18945312,-0.09576416,-0.94000244
0.19262695,-0.10406494,-0.93927
0.18457031,-0.09503174,-0.9439087
0.18164062,-0.09576416,-0.92755127
0.19433594,-0.09698486,-0.94415283
0.19042969,-0.09283447,-0.9458618
0.1977539,-0.10064697,-0.94415283
0.19458008,-0.10235596,-0.9517212
0.19042969,-0.094055176,-0.9404907
0.18774414,-0.10479736,-0.93707275
0.19262695,-0.10333252,-0.9505005
0.19116211,-0.109191895,-0.94317627
0.19042969,-0.10675049,-0.94854736
0.19262695,-0.10064697,-0.94073486
