accelX,accelY,accelZ
-0.5859375,-0.90753174,0.11541748
-0.5644531,-0.85943604,0.098083496
-0.59643555,-0.7918091,0.11859131
-0.6123047,-0.8652954,0.15740967
-0.5415039,-0.861145,0.08074951
-0.49487305,-0.8726196,0.13421631
-0.43359375,-0.91607666,0.105407715
-0.38623047,-0.9351196,0.16619873
-0.33374023,-0.91851807,0.12591553
-0.34106445,-0.88531494,0.101257324
-0.34838867,-0.94781494,0.113220215
-0.39770508,-0.93707275,0.12420654
-0.36791992,-0.97076416,0.1828003
-0.3623047,-0.9710083,0.22137451
-0.42919922,-0.97369385,0.2296753
-0.46020508,-0.84552,0.18890381
-0.47607422,-0.88775635,0.2531128
-0.50878906,-0.942688,0.24066162
-0.40844727,-0.8882446,0.22161865
-0.41430664,-0.8970337,0.20721436
-0.53100586,-0.8179321,0.17718506
-0.50219727,-0.82769775,0.1954956
-0.5810547,-0.831604,0.21478271
-0.54956055,-0.82891846,0.17254639
-0.6467285,-0.835022,0.19622803
-0.6125488,-0.82354736,0.1708374
-0.5710449,-0.81329346,0.19598389
-0.6123047,-0.8311157,0.2333374
-0.55981445,-0.84210205,0.20452881
-0.54003906,-0.8418579,0.16204834
-0.5883789,-0.80181885,0.21087646
-0.5493164,-0.85772705,0.19866943
-0.57592773,-0.79693604,0.17938232
-0.66552734,-0.9343872,0.1461792
-0.4013672,-0.82037354,0.09686279
-0.40307617,-0.9697876,0.10443115
-0.5600586,-0.8892212,0.13690186
-0.48657227,-0.90753174,0.12176514
-0.4729004,-0.8508911,0.13568115
-0.46899414,-0.8328247,0.15960693
-0.5559082,-0.8135376,0.14520264
-0.6855469,-0.80670166,0.13250732
-0.58154297,-0.7966919,0.14691162
-0.58691406,-0.9067993,0.19403076
-0.5986328,-0.8867798,0.1852417
-0.52075195,-0.8430786,0.17572021
-0.47631836,-0.89263916,0.1539917
-0.46484375,-0.90411377,0.14056396
-0.44482422,-0.9475708,0.17547607
-0.48120117,-0.9614868,0.1696167
-0.5661621,-0.8948364,0.109802246
-0.43798828,-0.8814087,0.11517334
-0.43676758,-0.84869385,0.14691162
-0.44970703,-0.8760376,0.17401123
-0.4675293,-0.86016846,0.16326904
-0.5402832,-0.88775635,0.16400146
-0.48828125,-0.847229,0.21673584
-0.46972656,-0.8897095,0.18157959
-0.4519043,-0.9014282,0.17254639
-0.46044922,-0.894104,0.15985107
-0.46411133,-0.8989868,0.1828003
-0.47998047,-0.8760376,0.18377686
-0.5307617,-0.897522,0.20135498
-0.5341797,-0.85040283,0.1762085
-0.51953125,-0.86724854,0.15814209
-0.4794922,-0.87384033,0.11981201
-0.5036621,-0.8694458,0.184021
-0.54541016,-0.89801025,0.2086792
-0.5515137,-0.8477173,0.18475342
-0.5253906,-0.8616333,0.20477295
-0.5083008,-0.89385986,0.19720459
-0.5319824,-0.8406372,0.19378662
-0.5095215,-0.84869385,0.18353271
-0.5187988,-0.87701416,0.20428467
-0.5168457,-0.8621216,0.1984253
-0.5053711,-0.8652954,0.19451904
-0.5053711,-0.8587036,0.18450928
-0.4975586,-0.86602783,0.19085693
-0.5197754,-0.8687134,0.22723389
-0.51831055,-0.8633423,0.18255615
-0.5275879,-0.87945557,0.20159912
-0.52319336,-0.87579346,0.17913818
-0.5185547,-0.87750244,0.19451904
-0.5180664,-0.8623657,0.17791748
-0.50268555,-0.8447876,0.17352295
-0.51782227,-0.86065674,0.16595459
-0.5390625,-0.8579712,0.18475342
-0.53393555,-0.864563,0.18743896
-0.513916,-0.8530884,0.2164917
-0.5341797,-0.86798096,0.17694092
-0.513916,-0.8596802,0.1798706
-0.5270996,-0.8496704,0.21063232
-0.52612305,-0.87286377,0.2255249
-0.46557617,-0.8538208,0.21185303
-0.51464844,-0.8706665,0.17669678
-0.5354004,-0.8623657,0.17254639
-0.60180664,-0.8477173,0.19818115
-0.5827637,-0.8308716,0.18011475
-0.53759766,-0.84820557,0.17767334
-0.58203125,-0.8381958,0.17816162
-0.57128906,-0.82647705,0.17059326
-0.57421875,-0.8255005,0.17669678
-0.5847168,-0.83599854,0.18035889
-0.6015625,-0.8220825,0.184021
-0.5637207,-0.84991455,0.19989014
-0.48168945,-0.8652954,0.21038818
-0.5510254,-0.88360596,0.25946045
