accelX,accelY,accelZ
0.4519043,-0.8291626,0.40081787
0.4267578,-0.7617798,0.39154053
0.44140625,-0.7793579,0.35272217
0.39916992,-0.565979,0.59783936
0.44921875,-0.8389282,0.434021
0.4260254,-0.7962036,0.3312378
0.41674805,-0.77716064,0.44500732
0.44384766,-0.8123169,0.4389038
0.35302734,-0.7683716,0.44696045
0.37768555,-0.8584595,0.4039917
0.4609375,-0.80963135,0.3834839
0.38208008,-0.75616455,0.4364624
0.4091797,-0.7893677,0.51434326
0.4140625,-0.8274536,0.47332764
0.3708496,-0.7839966,0.4537964
0.40942383,-0.8076782,0.4413452
0.40576172,-0.8257446,0.40081787
0.42285156,-0.817688,0.39422607
0.4633789,-0.7996216,0.37420654
0.4206543,-0.8687134,0.23968506
0.39941406,-0.8303833,0.44207764
0.47509766,-0.8960571,0.38909912
0.39892578,-0.7000122,0.35247803
0.513916,-0.8362427,0.47576904
0.47070312,-0.89019775,0.3307495
0.38085938,-0.65631104,0.36419678
0.49731445,-0.85479736,0.52093506
0.4621582,-0.8899536,0.35198975
0.41015625,-0.6885376,0.35272217
0.48413086,-0.83258057,0.56829834
0.4777832,-0.84259033,0.37786865
0.42236328,-0.6904907,0.37835693
0.50683594,-0.85284424,0.5206909
0.4555664,-0.8723755,0.3986206
0.41577148,-0.7197876,0.34173584
0.4897461,-0.850647,0.53948975
0.39282227,-0.85113525,0.46307373
0.38964844,-0.6506958,0.41351318
0.4543457,-0.88775635,0.46258545
0.54467773,-0.8779907,0.3480835
0.43359375,-0.7251587,0.3414917
0.45043945,-0.79473877,0.3554077
0.5605469,-0.7612915,0.4586792
0.37158203,-0.8118286,0.4413452
0.4440918,-0.72125244,0.38568115
0.52783203,-0.79107666,0.4442749
0.4050293,-0.87823486,0.45770264
0.4013672,-0.65338135,0.3444214
0.49902344,-0.76031494,0.5001831
0.41259766,-0.8777466,0.45819092
0.33813477,-0.66534424,0.3534546
0.4819336,-0.7737427,0.4459839
0.4868164,-0.79107666,0.35980225
0.41088867,-0.7749634,0.4611206
0.48901367,-0.8179321,0.4767456
0.44067383,-0.7661743,0.36273193
0.49389648,-0.78082275,0.54364014
0.42919922,-0.86676025,0.51068115
0.42504883,-0.66290283,0.3312378
0.5144043,-0.80670166,0.49017334
0.5085449,-0.8245239,0.46380615
0.39990234,-0.6851196,0.41741943
0.57666016,-0.8574829,0.58758545
0.43237305,-0.76275635,0.51971436
0.31762695,-0.75372314,0.4401245
0.48168945,-0.7661743,0.40203857
0.41088867,-0.9121704,0.4401245
0.48583984,-0.7354126,0.45721436
0.38183594,-0.66241455,0.40716553
0.48535156,-0.8804321,0.6461792
0.3786621,-0.7776489,0.44818115
0.45288086,-0.7683716,0.32562256
0.39501953,-0.85601807,0.55682373
0.5209961,-0.77227783,0.49041748
0.45703125,-0.708313,0.3283081
0.40527344,-0.8411255,0.6029663
0.43432617,-0.7710571,0.45843506
0.46704102,-0.6843872,0.39837646
0.45214844,-0.8345337,0.49676514
0.48388672,-0.7571411,0.4364624
0.4206543,-0.70440674,0.41741943
0.51464844,-0.7139282,0.618103
0.48828125,-0.78326416,0.4689331
0.40234375,-0.72442627,0.38934326
0.5083008,-0.78082275,0.53045654
0.42529297,-0.7756958,0.494812
0.40625,-0.77471924,0.45428467
0.4831543,-0.7407837,0.45916748
0.4333496,-0.7827759,0.51971436
0.3527832,-0.7366333,0.42523193
0.5046387,-0.82769775,0.50335693
0.48535156,-0.725647,0.42401123
0.45751953,-0.7966919,0.5548706
0.38549805,-0.75738525,0.449646
0.43798828,-0.76568604,0.48651123
0.39941406,-0.81915283,0.45526123
0.44677734,-0.7571411,0.4130249
0.49267578,-0.8023071,0.2958374
0.4350586,-0.65753174,0.60076904
0.4345703,-0.8284302,0.42913818
0.49365234,-0.8233032,0.36053467
0.42211914,-0.7803345,0.4022827
0.46020508,-0.84747314,0.40496826
0.46679688,-0.7979126,0.3805542
0.4165039,-0.6983032,0.43328857
0.42773438,-0.81451416,0.5072632
0.42822266,-0.82354736,0.41815186
0.46289062,-0.77056885,0.4459839
0.44213867,-0.7842407,0.43499756
0.38110352,-0.7737427,0.52948
0.40112305,-0.7859497,0.45233154
0.484375,-0.79229736,0.44403076
0.40478516,-0.76153564,0.46722412
0.42358398,-0.7817993,0.4208374
0.42797852,-0.82159424,0.43182373
0.47265625,-0.7630005,0.42034912
0.47827148,-0.68927,0.41619873
0.49682617,-0.74224854,0.6005249
0.4946289,-0.76934814,0.38446045
0.41015625,-0.75006104,0.3053589
0.5666504,-0.7654419,0.447937
0.4140625,-0.7949829,0.4706421
0.4494629,-0.75616455,0.38079834
0.4777832,-0.7468872,0.3583374
0.41674805,-0.85357666,0.42547607
0.38330078,-0.7774048,0.4454956
0.4675293,-0.80474854,0.38983154
0.5041504,-0.7571411,0.37127686
0.4033203,-0.81817627,0.6347046
0.35717773,-0.7971802,0.4664917
0.49658203,-0.7539673,0.3102417
0.48291016,-0.82525635,0.49871826
0.53271484,-0.7583618,0.4598999
0.5229492,-0.6795044,0.26263428
0.49682617,-0.7012329,0.6010132
0.40600586,-0.8377075,0.43426514
0.4482422,-0.75616455,0.28778076
0.5288086,-0.7739868,0.4557495
0.5510254,-0.74884033,0.47747803
0.47387695,-0.7124634,0.39398193
0.5222168,-0.7612915,0.4533081
0.4519043,-0.7761841,0.4928589
0.4567871,-0.7612915,0.4052124
0.5324707,-0.75201416,0.4310913
0.50024414,-0.7527466,0.4598999
0.4580078,-0.77593994,0.3986206
0.47387695,-0.7476196,0.31878662
0.5192871,-0.815979,0.30804443
0.49072266,-0.6585083,0.47943115
0.4519043,-0.8279419,0.35125732
0.49389648,-0.81207275,0.38104248
0.4404297,-0.7276001,0.4105835
0.49414062,-0.7822876,0.42694092
0.44067383,-0.7769165,0.4274292
0.4194336,-0.7817993,0.42816162
0.51586914,-0.7539673,0.40618896
0.49780273,-0.704895,0.44451904
0.47705078,-0.79351807,0.42303467
0.4284668,-0.7608032,0.48431396
0.43359375,-0.78009033,0.4689331
0.50512695,-0.739563,0.401062
0.4675293,-0.7815552,0.4713745
0.40966797,-0.7539673,0.45648193
0.46362305,-0.770813,0.46722412
0.49658203,-0.7293091,0.38812256
0.44018555,-0.80548096,0.4767456
0.3684082,-0.7944946,0.42303467
0.5090332,-0.7876587,0.42156982
0.51000977,-0.72076416,0.44769287
0.44482422,-0.7581177,0.50823975
0.44970703,-0.73394775,0.44744873
0.44506836,-0.77130127,0.49334717
