accelX,accelY,accelZ
-1.0068359,-0.093811035,0.062927246
-1.0075684,-0.08282471,0.05218506
-1.0058594,-0.0947876,0.05999756
-0.982666,-0.08355713,0.08685303
-0.99487305,-0.093811035,0.085632324
-1.013916,-0.097961426,0.051696777
-1.005127,-0.10772705,0.055603027
-1.0180664,-0.09039307,0.074401855
-1.0187988,-0.0947876,0.043884277
-1.0146484,-0.09820557,0.05706787
-1.0043945,-0.097229004,0.055847168
-1.0100098,-0.08868408,0.07342529
-1.0058594,-0.10211182,0.07318115
-1.0085449,-0.09283447,0.08001709
-1.010498,-0.09063721,0.07147217
-1.0080566,-0.09869385,0.06854248
-1.0009766,-0.094055176,0.07513428
-1.0095215,-0.097961426,0.070251465
-1.0090332,-0.08843994,0.07318115
-1.017334,-0.09527588,0.06048584
-1.0068359,-0.09991455,0.07342529
-1.0065918,-0.09967041,0.08856201
-1.0168457,-0.09307861,0.090270996
-1.0048828,-0.097473145,0.081726074
-1.0039062,-0.0947876,0.07977295
-0.99609375,-0.093322754,0.08538818
-1.0097656,-0.10015869,0.08123779
-1.0061035,-0.10235596,0.08392334
-1.0012207,-0.097473145,0.09539795
-1.0124512,-0.094055176,0.094177246
-1.0073242,-0.09869385,0.08929443
-1.0075684,-0.09136963,0.08343506
-1.0014648,-0.10455322,0.08270264
-0.9980469,-0.10430908,0.105407715
-0.99975586,-0.08746338,0.113220215
-0.9880371,-0.09893799,0.13861084
-1.0095215,-0.09918213,0.12030029
-1.0126953,-0.109191895,0.14691162
-1.0002441,-0.09674072,0.14349365
-0.98950195,-0.09210205,0.14837646
-1.0083008,-0.09674072,0.13372803
-1.0151367,-0.097961426,0.13031006
-1.0102539,-0.10015869,0.13739014
-0.9904785,-0.10089111,0.14007568
-0.99902344,-0.09234619,0.1449585
-1.0119629,-0.10723877,0.1227417
-0.9968262,-0.10430908,0.14813232
-1.0024414,-0.10821533,0.13665771
-1.0031738,-0.105773926,0.13665771
-0.9814453,-0.09844971,0.17010498
-0.9970703,-0.10479736,0.13690186
-1.0080566,-0.09625244,0.1395874
-0.9890137,-0.11529541,0.12982178
-0.9926758,-0.10089111,0.14886475
-1.0083008,-0.09576416,0.13348389
-0.99194336,-0.10333252,0.15057373
-1.001709,-0.10601807,0.16326904
-0.98779297,-0.11090088,0.16546631
-1.0095215,-0.105529785,0.14105225
-0.99072266,-0.1116333,0.17596436
-0.9958496,-0.10040283,0.17376709
-0.9890137,-0.109436035,0.17645264
-0.9807129,-0.10235596,0.17547607
-0.9875488,-0.10235596,0.20013428
-0.9916992,-0.13409424,0.18988037
-1.0129395,-0.10015869,0.18548584
-0.9880371,-0.10430908,0.2218628
-0.98339844,-0.13140869,0.20013428
-0.9963379,-0.11212158,0.20111084
-1.0090332,-0.10821533,0.17645264
-0.99072266,-0.11871338,0.1798706
-0.9938965,-0.10479736,0.16741943
-0.98876953,-0.11431885,0.2033081
-0.9892578,-0.12237549,0.18939209
-0.9897461,-0.12554932,0.18304443
-0.9851074,-0.13482666,0.1954956
-1.0141602,-0.12188721,0.20233154
-0.99243164,-0.11993408,0.20062256
-0.9938965,-0.121398926,0.20599365
-0.9921875,-0.13067627,0.21795654
-0.98706055,-0.11529541,0.22161865
-0.96972656,-0.12554932,0.24285889
-0.967041,-0.13336182,0.2423706
-0.9904785,-0.12579346,0.2518921
-0.9904785,-0.11383057,0.2296753
-0.9824219,-0.10870361,0.24359131
-0.99780273,-0.09844971,0.1876831
-0.9753418,-0.121398926,0.20159912
-0.96069336,-0.105285645,0.2333374
-0.986084,-0.11065674,0.2098999
-0.9875488,-0.113586426,0.19818115
-0.9987793,-0.09576416,0.1876831
-0.98461914,-0.1026001,0.17572021
-0.97631836,-0.1194458,0.19036865
-0.99365234,-0.1026001,0.18719482
-0.9992676,-0.11187744,0.18670654
-0.97998047,-0.10699463,0.20111084
-0.98583984,-0.11505127,0.18231201
-0.99560547,-0.09185791,0.20233154
-0.98828125,-0.10455322,0.17767334
-0.9921875,-0.10870361,0.17132568
-0.9980469,-0.10992432,0.18597412
-0.99609375,-0.105529785,0.17156982
-1.0007324,-0.10723877,0.18035889
-0.9831543,-0.11016846,0.19207764
-0.98876953,-0.10675049,0.18499756
-0.9916992,-0.10430908,0.19818115
-0.9875488,-0.1116333,0.19281006
-0.9863281,-0.11968994,0.18963623
-0.97216797,-0.1104126,0.20037842
-1.0021973,-0.10626221,0.19696045
-0.99853516,-0.11456299,0.18377686
-0.97998047,-0.12213135,0.21234131
-0.97924805,-0.10797119,0.21722412
-1.0058594,-0.09259033,0.19989014
-0.9929199,-0.0947876,0.18865967
-0.98461914,-0.101379395,0.20159912
-1.0012207,-0.11187744,0.16326904
-0.9892578,-0.09234619,0.1696167
-0.9987793,-0.10040283,0.15667725
-0.9880371,-0.09674072,0.16888428
-1.0117188,-0.10430908,0.1630249
-1.0078125,-0.09527588,0.16937256
-0.9951172,-0.10430908,0.1642456
-0.9946289,-0.097229004,0.17376709
-0.99438477,-0.10748291,0.16888428
-1.0004883,-0.10015869,0.17474365
-0.9968262,-0.10357666,0.17718506
-0.9873047,-0.109436035,0.18060303
-0.98217773,-0.10675049,0.18572998
-1.0041504,-0.097229004,0.1539917
-0.99560547,-0.09649658,0.15228271
-0.99609375,-0.097473145,0.15496826
-1.0031738,-0.105285645,0.137146
-0.9975586,-0.10870361,0.16107178
-1.0053711,-0.09844971,0.16619873
-0.9951172,-0.10406494,0.1720581
-0.9902344,-0.101379395,0.17913818
-0.9938965,-0.10064697,0.17962646
-0.9914551,-0.10601807,0.18109131
-0.9941406,-0.09649658,0.17230225
-1.0031738,-0.10748291,0.16864014
-0.99780273,-0.09918213,0.17645264
-0.9772949,-0.10772705,0.19085693
-1.0014648,-0.10284424,0.19232178
-0.9873047,-0.10626221,0.18914795
-0.9892578,-0.11456299,0.18719482
-1.0004883,-0.10357666,0.18377686
-0.9914551,-0.10064697,0.1852417
-0.99658203,-0.11114502,0.18597412
