accelX,accelY,accelZ
-0.040771484,-0.9771118,0.14813232
-0.030029297,-0.99053955,0.13934326
-0.053222656,-0.9829712,0.1395874
-0.026855469,-0.98760986,0.13665771
-0.02758789,-0.98443604,0.13031006
-0.045654297,-0.9871216,0.13519287
-0.05102539,-0.9805298,0.14813232
-0.049316406,-0.9956665,0.1564331
-0.03466797,-0.98687744,0.1227417
-0.032226562,-0.99786377,0.15374756
-0.03466797,-0.98443604,0.13372803
-0.040039062,-0.9981079,0.14984131
-0.017089844,-0.98101807,0.1383667
-0.03173828,-0.9990845,0.1383667
-0.024902344,-0.9734497,0.13812256
-0.03491211,-1.0022583,0.15545654
-0.03466797,-0.9939575,0.16229248
-0.02734375,-0.9871216,0.15179443
-0.049804688,-0.98223877,0.15716553
-0.03540039,-0.9741821,0.16326904
-0.032714844,-0.98931885,0.1539917
-0.049072266,-0.99468994,0.1720581
-0.041992188,-0.9949341,0.17449951
-0.021728516,-0.9817505,0.16546631
-0.03857422,-0.9824829,0.16375732
-0.046142578,-0.986145,0.16815186
-0.037109375,-0.99346924,0.16278076
-0.03149414,-0.98272705,0.16400146
-0.026855469,-0.98321533,0.16107178
-0.03515625,-0.9780884,0.14520264
-0.03491211,-0.9751587,0.15765381
-0.03100586,-0.9924927,0.17181396
-0.04296875,-0.9907837,0.1774292
-0.047851562,-0.9788208,0.15350342
-0.029541016,-0.99542236,0.17279053
-0.035888672,-0.9907837,0.16546631
-0.041259766,-1.0020142,0.17230225
-0.03564453,-0.99346924,0.18011475
-0.030517578,-0.99346924,0.16156006
-0.029541016,-0.98809814,0.17718506
-0.03149414,-0.97906494,0.17645264
-0.04248047,-0.98516846,0.1942749
-0.045654297,-0.9846802,0.17059326
-0.017089844,-0.9902954,0.16326904
-0.029785156,-1.0015259,0.17840576
-0.02709961,-0.97320557,0.1762085
-0.017333984,-0.9956665,0.16107178
-0.025634766,-0.9829712,0.16156006
-0.018554688,-0.9817505,0.16375732
-0.03100586,-0.9859009,0.1708374
-0.03955078,-0.99298096,0.18035889
-0.032958984,-1.0064087,0.18353271
-0.03125,-0.9795532,0.16131592
-0.02758789,-0.98638916,0.15106201
-0.019042969,-0.98516846,0.14788818
-0.013183594,-0.98638916,0.14105225
-0.020996094,-0.9944458,0.15447998
-0.022216797,-0.99420166,0.15911865
-0.021728516,-1.0115356,0.16522217
-0.026855469,-0.99102783,0.15863037
-0.026123047,-0.98883057,0.15057373
-0.0146484375,-0.9927368,0.14447021
-0.032470703,-0.9998169,0.16693115
-0.028564453,-0.987854,0.16766357
-0.016357422,-0.9951782,0.16400146
-0.0234375,-0.9944458,0.17889404
-0.037109375,-0.99713135,0.17523193
-0.022705078,-0.9859009,0.16644287
-0.02319336,-0.97906494,0.16400146
-0.02319336,-0.98809814,0.17425537
-0.029785156,-0.97442627,0.16522217
-0.018798828,-0.9812622,0.1461792
-0.015380859,-0.96661377,0.15692139
-0.020996094,-0.98931885,0.16668701
-0.032226562,-0.98809814,0.16888428
-0.033447266,-0.9873657,0.16448975
-0.02319336,-0.97491455,0.18133545
-0.024658203,-0.9734497,0.16473389
-0.02368164,-0.9829712,0.1630249
-0.02709961,-0.9841919,0.16790771
-0.0390625,-0.98809814,0.17010498
-0.032226562,-0.9871216,0.1642456
-0.032714844,-0.99053955,0.16375732
-0.026367188,-0.9793091,0.1749878
-0.04296875,-1.0100708,0.18499756
-0.028808594,-0.9949341,0.18328857
-0.03881836,-0.98809814,0.17938232
-0.0390625,-0.9927368,0.1774292
-0.03491211,-0.9780884,0.184021
-0.033203125,-0.98272705,0.17791748
-0.04296875,-0.9883423,0.17254639
-0.036376953,-1.0022583,0.18206787
-0.043701172,-0.99957275,0.19622803
-0.041259766,-0.99102783,0.19158936
-0.036376953,-0.9795532,0.17156982
-0.033691406,-0.9846802,0.1696167
-0.037841797,-0.9819946,0.17547607
-0.036865234,-0.986145,0.15130615
-0.024169922,-0.9768677,0.15594482
-0.030029297,-0.9793091,0.15887451
-0.03564453,-0.98760986,0.15985107
-0.030273438,-0.9763794,0.16815186
-0.036132812,-0.97906494,0.16351318
-0.03466797,-0.98223877,0.1671753
-0.029296875,-0.9795532,0.1630249
-0.017822266,-0.97076416,0.15350342
-0.032714844,-0.9788208,0.16937256
-0.03173828,-0.99298096,0.1618042
-0.029052734,-0.9866333,0.17547607
-0.033935547,-0.98565674,0.16766357
-0.030517578,-0.9805298,0.17132568
-0.033447266,-0.9795532,0.17108154
-0.029296875,-0.9644165,0.16693115
-0.03100586,-0.9644165,0.1762085
-0.049316406,-1.0061646,0.18670654
-0.04296875,-0.98321533,0.18157959
-0.03564453,-0.97613525,0.18157959
-0.03857422,-0.97979736,0.18182373
-0.022460938,-0.9644165,0.16937256
-0.03149414,-0.9751587,0.16448975
-0.033203125,-0.9692993,0.17303467
-0.041259766,-0.99664307,0.1930542
-0.036865234,-0.9866333,0.18572998
-0.045410156,-0.9795532,0.1984253
-0.038330078,-0.9751587,0.18939209
-0.025146484,-0.9763794,0.1864624
-0.030761719,-0.9636841,0.17108154
-0.04272461,-0.97540283,0.18890381
-0.049316406,-0.98101807,0.19476318
-0.03491211,-0.9788208,0.20135498
-0.027832031,-0.98272705,0.2008667
-0.033935547,-0.97540283,0.18988037
-0.03125,-0.97979736,0.1984253
-0.038330078,-0.9717407,0.18914795
-0.053955078,-0.97442627,0.2062378
-0.037841797,-0.9763794,0.2020874
-0.051513672,-0.98272705,0.21087646
-0.04345703,-0.98565674,0.19500732
-0.047607422,-0.97491455,0.2062378
-0.03955078,-0.97491455,0.18890381
-0.037841797,-0.96661377,0.18792725
-0.040039062,-0.9697876,0.17840576
-0.03540039,-0.9829712,0.19354248
-0.047851562,-0.98565674,0.19158936
-0.03857422,-0.98321533,0.19036865
-0.048339844,-0.9800415,0.19793701
-0.037597656,-0.98321533,0.20892334
-0.032714844,-0.9734497,0.1918335
-0.022949219,-0.9702759,0.18133545
-0.033203125,-0.9871216,0.20159912
-0.05419922,-0.99468994,0.20574951
-0.033935547,-0.97247314,0.19598389
-0.061035156,-0.97125244,0.23431396
-0.060791016,-0.97735596,0.22698975
-0.06567383,-0.989563,0.2489624
-0.008300781,-0.9690552,0.1798706
-0.013427734,-0.97906494,0.17303467
-0.010009766,-0.97613525,0.18865967
-0.020263672,-0.97662354,0.19573975
-0.042236328,-0.99298096,0.19451904
-0.03173828,-0.97857666,0.2020874
-0.023925781,-0.97442627,0.2020874
-0.03173828,-0.99053955,0.21942139
-0.02734375,-0.9807739,0.20574951
-0.03515625,-0.98443604,0.21478271
-0.044189453,-0.98565674,0.21063232
-0.03100586,-0.9595337,0.2189331
-0.052978516,-0.958313,0.23162842
-0.036621094,-0.958313,0.21453857
-0.036865234,-0.97540283,0.21478271
-0.042236328,-0.98687744,0.20599365
-0.047851562,-0.98028564,0.21063232
-0.056640625,-0.9812622,0.20013428
-0.040283203,-0.9776001,0.21844482
-0.047851562,-0.96539307,0.23358154
-0.05517578,-0.98931885,0.2296753
-0.052001953,-0.9776001,0.22161865
-0.0234375,-0.9758911,0.20111084
-0.041015625,-0.9805298,0.20184326
-0.052001953,-0.97735596,0.21722412
-0.037353516,-0.98809814,0.21990967
-0.038330078,-0.9602661,0.21844482
-0.041748047,-0.96954346,0.21575928
-0.039794922,-0.97320557,0.22113037
-0.028076172,-0.98443604,0.21209717
-0.024169922,-0.9685669,0.2033081
-0.02709961,-0.96051025,0.1984253
-0.040039062,-0.9849243,0.20916748
-0.048339844,-0.9841919,0.19769287
-0.045166016,-0.9924927,0.21014404
-0.04296875,-0.9758911,0.21258545
-0.044921875,-0.9915161,0.19866943
-0.046875,-0.9866333,0.21575928
-0.046875,-1.0061646,0.2243042
-0.044677734,-0.9812622,0.21014404
-0.038085938,-0.97369385,0.21258545
-0.04248047,-0.9734497,0.21331787
-0.044677734,-0.9741821,0.22015381
-0.038085938,-0.96661377,0.20892334
-0.035888672,-0.95880127,0.2230835
-0.033691406,-0.96832275,0.19256592
-0.056884766,-0.9920044,0.22601318
-0.038085938,-0.9763794,0.21673584
-0.034179688,-0.9776001,0.21868896
-0.057373047,-0.9656372,0.22625732
-0.052734375,-0.99224854,0.22918701
-0.068603516,-0.9956665,0.25946045
-0.033691406,-0.9702759,0.22869873
-0.052246094,-0.9883423,0.20916748
-0.048339844,-0.97247314,0.22918701
-0.033691406,-0.9776001,0.199646
-0.061523438,-0.97784424,0.22625732
-0.048339844,-0.9927368,0.22161865
-0.05810547,-0.9907837,0.24993896
-0.055664062,-0.98516846,0.21844482
-0.049560547,-0.9685669,0.22821045
-0.05029297,-0.9824829,0.21185303
-0.049316406,-0.9768677,0.22698975
-0.05834961,-0.97735596,0.21087646
-0.045654297,-0.97003174,0.19940186
-0.040527344,-0.972229,0.19598389
-0.052246094,-0.98101807,0.20648193
-0.060791016,-0.9805298,0.21429443
