accelX,accelY,accelZ
0.4790039,-0.39801025,-0.70977783
0.48291016,-0.3965454,-0.70977783
0.47314453,-0.3982544,-0.71173096
0.4699707,-0.4006958,-0.7151489
0.46899414,-0.4036255,-0.7102661
0.48095703,-0.40899658,-0.7131958
0.46289062,-0.41558838,-0.708313
0.4711914,-0.4180298,-0.71954346
0.4650879,-0.42193604,-0.7139282
0.46313477,-0.4216919,-0.70977783
0.46044922,-0.4212036,-0.7070923
0.45629883,-0.40924072,-0.7029419
0.47265625,-0.4175415,-0.7095337
0.46948242,-0.41534424,-0.7124634
0.4753418,-0.41973877,-0.72320557
0.46289062,-0.40338135,-0.7144165
0.47753906,-0.41192627,-0.7214966
0.46020508,-0.40289307,-0.70269775
0.4663086,-0.41241455,-0.708313
0.47314453,-0.41729736,-0.7192993
0.46606445,-0.40509033,-0.70928955
0.46435547,-0.4036255,-0.71343994
0.46313477,-0.40899658,-0.7156372
0.46313477,-0.40679932,-0.7046509
0.47094727,-0.41363525,-0.7058716
0.46142578,-0.41119385,-0.70269775
0.46704102,-0.4102173,-0.7090454
0.4777832,-0.41973877,-0.70758057
0.48095703,-0.41119385,-0.7178345
0.4716797,-0.39898682,-0.7070923
0.46899414,-0.3977661,-0.71099854
0.4645996,-0.40338135,-0.7127075
0.46069336,-0.39923096,-0.71099854
0.47265625,-0.4055786,-0.72052
0.4741211,-0.40411377,-0.71343994
0.47045898,-0.41241455,-0.7163696
0.4729004,-0.40460205,-0.7036743
0.47338867,-0.3994751,-0.71295166
0.47827148,-0.40997314,-0.7168579
0.48608398,-0.40753174,-0.70758057
0.4716797,-0.395813,-0.7058716
0.47045898,-0.40411377,-0.7139282
0.4873047,-0.40826416,-0.70758057
0.4724121,-0.39971924,-0.7180786
0.47753906,-0.4019165,-0.70758057
0.49121094,-0.40753174,-0.7124634
0.4814453,-0.4085083,-0.7156372
0.4794922,-0.40753174,-0.71221924
0.47485352,-0.39752197,-0.7161255
0.47509766,-0.3977661,-0.7190552
0.47387695,-0.39752197,-0.7095337
0.48046875,-0.39678955,-0.7136841
0.47387695,-0.3994751,-0.7151489
0.47460938,-0.40460205,-0.7085571
0.47753906,-0.40093994,-0.7017212
0.47460938,-0.4060669,-0.7149048
0.4699707,-0.40924072,-0.7090454
0.47802734,-0.40679932,-0.70977783
0.4711914,-0.411438,-0.71417236
0.47314453,-0.41827393,-0.70758057
0.4663086,-0.41827393,-0.7090454
0.46948242,-0.42510986,-0.7061157
0.4645996,-0.4265747,-0.7112427
0.46069336,-0.41900635,-0.7085571
0.45361328,-0.42266846,-0.6914673
0.46264648,-0.4175415,-0.70977783
0.47045898,-0.409729,-0.70806885
0.46362305,-0.41436768,-0.706604
0.4663086,-0.41461182,-0.7178345
0.4711914,-0.41973877,-0.710022
0.47924805,-0.41705322,-0.7173462
0.4741211,-0.41827393,-0.710022
0.47314453,-0.41363525,-0.71417236
0.46557617,-0.4109497,-0.71466064
0.47216797,-0.41534424,-0.7119751
0.47558594,-0.41070557,-0.70977783
0.47998047,-0.41070557,-0.71466064
0.47192383,-0.40679932,-0.7078247
0.4645996,-0.39996338,-0.71759033
0.48046875,-0.40899658,-0.7251587
0.46313477,-0.40289307,-0.71343994
0.47631836,-0.39801025,-0.71221924
0.4736328,-0.40142822,-0.71295166
0.47045898,-0.40802002,-0.70758057
0.47314453,-0.40338135,-0.71539307
0.46801758,-0.40386963,-0.7095337
0.46704102,-0.4060669,-0.7127075
0.4711914,-0.41680908,-0.7190552
0.47143555,-0.41607666,-0.7136841
0.4645996,-0.41778564,-0.7070923
0.4584961,-0.41949463,-0.7136841
0.46118164,-0.4199829,-0.70758057
0.45703125,-0.41070557,-0.7036743
0.47265625,-0.41314697,-0.71417236
0.47436523,-0.40899658,-0.71221924
0.46826172,-0.4036255,-0.7144165
0.47827148,-0.41363525,-0.7107544
0.47094727,-0.4048462,-0.7156372
0.4724121,-0.41192627,-0.7024536
0.46923828,-0.40582275,-0.72003174
0.4716797,-0.4019165,-0.71881104
0.4736328,-0.40167236,-0.72369385
0.47387695,-0.4102173,-0.708313
0.4794922,-0.40655518,-0.710022
0.46801758,-0.40216064,-0.70513916
0.46826172,-0.40093994,-0.7112427
0.4753418,-0.40582275,-0.70977783
0.4777832,-0.40020752,-0.71295166
0.47338867,-0.40460205,-0.7149048
0.46850586,-0.40142822,-0.71881104
0.47436523,-0.4036255,-0.71051025
0.46679688,-0.39923096,-0.706604
0.47827148,-0.40045166,-0.7185669
0.47680664,-0.40533447,-0.71759033
0.46948242,-0.409729,-0.70318604
0.47070312,-0.41485596,-0.71588135
0.46557617,-0.4199829,-0.7127075
0.4645996,-0.4133911,-0.7053833
0.46801758,-0.41534424,-0.7078247
0.46411133,-0.41900635,-0.7017212
0.47509766,-0.41436768,-0.71710205
0.4736328,-0.4175415,-0.70880127
0.47070312,-0.40924072,-0.7144165
0.4753418,-0.41485596,-0.71588135
0.47460938,-0.42095947,-0.7161255
0.4736328,-0.41192627,-0.71539307
0.47216797,-0.41290283,-0.7168579
0.47875977,-0.40802002,-0.7163696
0.47265625,-0.40948486,-0.71173096
0.4802246,-0.4019165,-0.70977783
0.47705078,-0.40509033,-0.7178345
0.46948242,-0.40020752,-0.7168579
0.4699707,-0.39971924,-0.71051025
0.46923828,-0.40924072,-0.71343994
0.4765625,-0.40582275,-0.7151489
0.47998047,-0.40411377,-0.71710205
0.47558594,-0.40020752,-0.71417236
0.4777832,-0.3982544,-0.7185669
0.47851562,-0.4024048,-0.71466064
0.47192383,-0.39117432,-0.70806885
0.48120117,-0.4024048,-0.71417236
0.46899414,-0.39874268,-0.7085571
0.47460938,-0.40411377,-0.7136841
0.4716797,-0.41119385,-0.70684814
0.47314453,-0.41680908,-0.7070923
0.47216797,-0.4151001,-0.7139282
0.47216797,-0.41973877,-0.71661377
0.47460938,-0.4163208,-0.7058716
0.46142578,-0.41241455,-0.70391846
0.4716797,-0.41192627,-0.7041626
0.47729492,-0.41314697,-0.7139282
0.4716797,-0.4180298,-0.7124634
0.46850586,-0.40679932,-0.7119751
0.4716797,-0.4055786,-0.70196533
0.4699707,-0.40753174,-0.71466064
0.47973633,-0.40679932,-0.70391846
0.47436523,-0.41314697,-0.704895
0.47387695,-0.40338135,-0.710022
0.47583008,-0.40509033,-0.70806885
0.47387695,-0.4043579,-0.70928955
0.47802734,-0.40679932,-0.7127075
0.47485352,-0.39971924,-0.71173096
0.48095703,-0.40093994,-0.7107544
0.4777832,-0.40289307,-0.7112427
0.47705078,-0.40704346,-0.7114868
0.47680664,-0.4006958,-0.71466064
0.4819336,-0.40509033,-0.7119751
0.4814453,-0.4055786,-0.70684814
0.48486328,-0.4006958,-0.70318604
0.4814453,-0.39923096,-0.71173096
0.4741211,-0.40118408,-0.7131958
0.4765625,-0.39923096,-0.7119751
0.47802734,-0.39263916,-0.708313
0.47973633,-0.40509033,-0.71295166
0.48364258,-0.40142822,-0.7024536
0.4765625,-0.40167236,-0.70025635
0.48657227,-0.3977661,-0.7112427
0.47705078,-0.40679932,-0.708313
0.47485352,-0.4085083,-0.7107544
0.47558594,-0.41949463,-0.7127075
0.47045898,-0.41241455,-0.7127075
0.47143555,-0.41314697,-0.70391846
0.47021484,-0.41119385,-0.704895
0.46948242,-0.4133911,-0.7034302
0.47070312,-0.4151001,-0.70758057
0.47509766,-0.40631104,-0.704895
0.48291016,-0.41436768,-0.7007446
0.4765625,-0.4055786,-0.7034302
0.47753906,-0.4072876,-0.710022
0.47216797,-0.40631104,-0.7127075
0.4802246,-0.40802002,-0.7078247
0.47875977,-0.41314697,-0.708313
0.4724121,-0.40020752,-0.70758057
0.47583008,-0.4055786,-0.70880127
0.47973633,-0.40460205,-0.7163696
0.4794922,-0.40411377,-0.7061157
0.47924805,-0.40802002,-0.708313
0.47753906,-0.40460205,-0.7029419
0.4831543,-0.39727783,-0.7090454
0.4819336,-0.40679932,-0.70635986
0.47607422,-0.3965454,-0.70269775
0.47753906,-0.40582275,-0.710022
0.47705078,-0.40093994,-0.70977783
0.48364258,-0.40704346,-0.7112427
0.48120117,-0.40704346,-0.7095337
0.48706055,-0.4102173,-0.6995239
0.48461914,-0.40631104,-0.7127075
0.47631836,-0.4121704,-0.7046509
0.47729492,-0.41778564,-0.70513916
0.47851562,-0.42437744,-0.70440674
0.4790039,-0.4192505,-0.7058716
0.4675293,-0.42340088,-0.70025635
0.47143555,-0.4241333,-0.6934204
0.47338867,-0.42974854,-0.70318604
0.47216797,-0.4187622,-0.7029419
0.47436523,-0.41461182,-0.70269775
0.4729004,-0.409729,-0.7102661
0.47558594,-0.42071533,-0.7058716
0.4777832,-0.4180298,-0.7022095
0.47729492,-0.41778564,-0.7090454
0.47680664,-0.4163208,-0.7034302
0.47021484,-0.41314697,-0.704895
0.47338867,-0.41558838,-0.70977783
0.47973633,-0.4212036,-0.7070923
0.47680664,-0.41583252,-0.7078247
0.46899414,-0.42193604,-0.70025635
0.47314453,-0.42364502,-0.7095337
0.4658203,-0.41900635,-0.70928955
0.46655273,-0.42681885,-0.7073364
0.46655273,-0.41705322,-0.6975708
0.46606445,-0.41583252,-0.7041626
0.46411133,-0.42095947,-0.69659424
0.47143555,-0.41412354,-0.7090454
0.47631836,-0.42388916,-0.710022
0.47631836,-0.41485596,-0.7029419
0.47631836,-0.41607666,-0.70269775
0.4736328,-0.41729736,-0.71343994
0.47338867,-0.4163208,-0.70318604
