accelX,accelY,accelZ
-0.609375,-0.28790283,-0.6819458
-0.60375977,-0.2781372,-0.7642212
-0.6308594,-0.317688,-0.71881104
-0.5827637,-0.3171997,-0.65997314
-0.63378906,-0.26031494,-0.77008057
-0.6345215,-0.30914307,-0.6729126
-0.6437988,-0.30523682,-0.67193604
-0.642334,-0.30792236,-0.6721802
-0.6621094,-0.30523682,-0.6433716
-0.71435547,-0.32281494,-0.659729
-0.7373047,-0.37139893,-0.5654907
-0.7138672,-0.36114502,-0.6018677
-0.66430664,-0.33917236,-0.5928345
-0.64746094,-0.29034424,-0.70098877
-0.6604004,-0.28277588,-0.69244385
-0.6862793,-0.28253174,-0.675354
-0.6628418,-0.3106079,-0.5828247
-0.66064453,-0.31207275,-0.6494751
-0.6472168,-0.29449463,-0.6799927
-0.6582031,-0.3135376,-0.7317505
-0.6477051,-0.2876587,-0.6643677
-0.66137695,-0.32305908,-0.69854736
-0.6459961,-0.30889893,-0.6253052
-0.6381836,-0.31671143,-0.7805786
-0.6166992,-0.31378174,-0.6602173
-0.63183594,-0.29840088,-0.70806885
-0.673584,-0.29840088,-0.6897583
-0.62158203,-0.3242798,-0.58135986
-0.65283203,-0.3279419,-0.6157837
-0.66381836,-0.29644775,-0.6201782
-0.673584,-0.31256104,-0.7078247
-0.67749023,-0.31573486,-0.6643677
-0.670166,-0.3381958,-0.6524048
-0.6730957,-0.3213501,-0.5984497
-0.6838379,-0.31622314,-0.628479
-0.62646484,-0.29815674,-0.5564575
-0.71533203,-0.28790283,-0.72784424
-0.68774414,-0.30499268,-0.7424927
-0.65722656,-0.28424072,-0.6067505
-0.6977539,-0.3411255,-0.62213135
-0.67822266,-0.28985596,-0.6135864
-0.7175293,-0.33062744,-0.6616821
-0.6887207,-0.31085205,-0.6260376
-0.68652344,-0.3460083,-0.5786743
-0.67529297,-0.331604,-0.5508423
-0.7023926,-0.3328247,-0.706604
-0.6616211,-0.32818604,-0.68585205
-0.64697266,-0.3110962,-0.6555786
-0.6779785,-0.31134033,-0.5601196
-0.63623047,-0.3352661,-0.54156494
-0.69091797,-0.30670166,-0.64923096
-0.7072754,-0.35113525,-0.6531372
-0.69091797,-0.33380127,-0.61309814
-0.6936035,-0.32354736,-0.6543579
-0.66259766,-0.32232666,-0.6502075
-0.6940918,-0.31011963,-0.6526489
-0.70947266,-0.32940674,-0.64556885
-0.6984863,-0.348938,-0.56085205
-0.69555664,-0.3093872,-0.5823364
-0.7062988,-0.34796143,-0.63287354
-0.69555664,-0.33599854,-0.6013794
-0.7036133,-0.33306885,-0.6170044
-0.70214844,-0.33111572,-0.65167236
-0.6911621,-0.3484497,-0.5532837
-0.71899414,-0.3303833,-0.64263916
-0.67456055,-0.32183838,-0.645813
-0.6738281,-0.32452393,-0.6531372
-0.70336914,-0.32110596,-0.5198364
-0.6765137,-0.34503174,-0.54278564
-0.7116699,-0.3032837,-0.6995239
-0.7109375,-0.35308838,-0.60601807
-0.70751953,-0.33502197,-0.6033325
-0.69750977,-0.33966064,-0.5991821
-0.6977539,-0.33111572,-0.5886841
-0.7001953,-0.32647705,-0.64508057
-0.70654297,-0.32086182,-0.70758057
-0.6789551,-0.31134033,-0.65289307
-0.71606445,-0.32867432,-0.597229
-0.69189453,-0.34649658,-0.5281372
-0.71240234,-0.3369751,-0.59332275
-0.72875977,-0.33673096,-0.6272583
-0.73950195,-0.34576416,-0.61920166
-0.72216797,-0.34283447,-0.62384033
-0.7072754,-0.35479736,-0.5015259
-0.72875977,-0.34942627,-0.61553955
-0.7163086,-0.33380127,-0.6260376
-0.6813965,-0.33355713,-0.62042236
-0.69677734,-0.31280518,-0.6655884
-0.6726074,-0.31671143,-0.6428833
-0.70532227,-0.32354736,-0.63067627
-0.72314453,-0.34576416,-0.5913696
-0.7253418,-0.33428955,-0.597229
-0.7080078,-0.3328247,-0.59454346
-0.7097168,-0.3435669,-0.5820923
-0.7145996,-0.34869385,-0.57476807
-0.7128906,-0.34332275,-0.60894775
-0.7229004,-0.3418579,-0.5930786
-0.7150879,-0.3303833,-0.630188
-0.6982422,-0.33648682,-0.6253052
-0.6633301,-0.31427002,-0.6201782
-0.6904297,-0.31451416,-0.6914673
-0.6994629,-0.30718994,-0.6668091
-0.734375,-0.33135986,-0.62042236
-0.7216797,-0.3447876,-0.5928345
-0.71655273,-0.3406372,-0.56915283
-0.7331543,-0.32843018,-0.6218872
-0.7092285,-0.34283447,-0.5569458
-0.68237305,-0.30841064,-0.5899048
-0.6809082,-0.31500244,-0.6355591
-0.68530273,-0.29571533,-0.69195557
-0.68847656,-0.30767822,-0.61383057
-0.7109375,-0.3501587,-0.6013794
-0.70751953,-0.29522705,-0.65411377
-0.703125,-0.3250122,-0.6243286
-0.71533203,-0.34796143,-0.6079712
-0.71606445,-0.33843994,-0.5376587
-0.7167969,-0.32891846,-0.569397
-0.6972656,-0.3262329,-0.6213989
-0.68896484,-0.32330322,-0.64849854
-0.6948242,-0.31011963,-0.68927
-0.67944336,-0.3340454,-0.5899048
-0.67529297,-0.32574463,-0.59747314
-0.69628906,-0.30523682,-0.63775635
-0.72265625,-0.3555298,-0.6626587
-0.7182617,-0.3394165,-0.6453247
-0.6923828,-0.35650635,-0.56256104
-0.6958008,-0.33843994,-0.5906372
-0.7077637,-0.33087158,-0.5911255
-0.70166016,-0.3399048,-0.5889282
-0.72216797,-0.3418579,-0.59820557
-0.6525879,-0.32330322,-0.6790161
-0.6640625,-0.3093872,-0.6748657
-0.6821289,-0.29962158,-0.67315674
-0.69970703,-0.30303955,-0.6445923
-0.6867676,-0.30670166,-0.57525635
-0.7241211,-0.3328247,-0.58795166
-0.7392578,-0.34454346,-0.61798096
-0.7392578,-0.34649658,-0.5940552
-0.75390625,-0.34820557,-0.5964966
-0.72998047,-0.3501587,-0.5576782
-0.7072754,-0.33184814,-0.54888916
-0.7458496,-0.35577393,-0.6026001
-0.6977539,-0.33380127,-0.62872314
-0.6999512,-0.31256104,-0.7161255
-0.689209,-0.30767822,-0.5105591
-0.7595215,-0.38067627,-0.60040283
-0.7421875,-0.31207275,-0.6277466
-0.72436523,-0.36724854,-0.58184814
-0.72387695,-0.35040283,-0.56915283
-0.70947266,-0.3501587,-0.6018677
-0.7470703,-0.3508911,-0.51690674
-0.720459,-0.35479736,-0.54351807
-0.7207031,-0.3406372,-0.6428833
-0.6906738,-0.3423462,-0.64801025
-0.6672363,-0.3303833,-0.5786743
-0.7470703,-0.34136963,-0.68756104
-0.66015625,-0.3399048,-0.3945923
-0.7258301,-0.35992432,-0.5684204
-0.73217773,-0.31011963,-0.59747314
-0.74438477,-0.3743286,-0.62164307
-0.7260742,-0.3406372,-0.5991821
-0.7001953,-0.3508911,-0.5767212
-0.71118164,-0.32940674,-0.58258057
-0.7072754,-0.34649658,-0.56744385
-0.7468262,-0.3496704,-0.60113525
-0.7434082,-0.36138916,-0.5615845
-0.72802734,-0.35723877,-0.5730591
-0.7355957,-0.37042236,-0.5845337
-0.68847656,-0.3513794,-0.63653564
-0.6921387,-0.32354736,-0.6296997
-0.6948242,-0.33135986,-0.6692505
-0.6940918,-0.38653564,-0.50079346
-0.7416992,-0.39068604,-0.50323486
-0.68359375,-0.3164673,-0.53253174
-0.72216797,-0.3633423,-0.6055298
-0.72680664,-0.33624268,-0.5935669
-0.701416,-0.3579712,-0.522522
-0.6936035,-0.34088135,-0.5437622
-0.69873047,-0.3423462,-0.6680298
-0.6706543,-0.34747314,-0.6350708
-0.7133789,-0.31817627,-0.66900635
-0.72436523,-0.32354736,-0.61138916
-0.7211914,-0.32330322,-0.49713135
-0.7480469,-0.34014893,-0.5315552
-0.7548828,-0.36309814,-0.5911255
-0.7570801,-0.34161377,-0.5845337
-0.76831055,-0.3652954,-0.5269165
-0.72094727,-0.35943604,-0.5227661
-0.7792969,-0.3670044,-0.56622314
-0.8154297,-0.37872314,-0.63653564
-0.6911621,-0.38555908,-0.50079346
-0.7253418,-0.33306885,-0.48712158
-0.7282715,-0.3242798,-0.5720825
-0.7438965,-0.35113525,-0.63946533
-0.8132324,-0.36212158,-0.6091919
-0.7270508,-0.40704346,-0.550354
-0.7272949,-0.2913208,-0.55914307
-0.70043945,-0.36431885,-0.53302
-0.7426758,-0.34161377,-0.5654907
-0.7663574,-0.35162354,-0.5779419
-0.7480469,-0.33917236,-0.5523071
-0.74658203,-0.33306885,-0.569397
-0.75146484,-0.30596924,-0.5901489
-0.7338867,-0.31427002,-0.48736572
-0.795166,-0.35357666,-0.58062744
-0.7602539,-0.3320923,-0.5610962
-0.74975586,-0.35699463,-0.5545044
-0.7619629,-0.32867432,-0.56036377
-0.77856445,-0.37628174,-0.5640259
-0.76416016,-0.35162354,-0.5606079
-0.74438477,-0.33892822,-0.54644775
-0.75561523,-0.33355713,-0.5227661
-0.7453613,-0.33892822,-0.49224854
-0.7507324,-0.32647705,-0.61309814
-0.7194824,-0.33843994,-0.56988525
-0.77001953,-0.3201294,-0.6609497
-0.7709961,-0.2991333,-0.65045166
-0.74780273,-0.3081665,-0.4805298
-0.7685547,-0.3574829,-0.5628052
-0.7373047,-0.31500244,-0.5425415
-0.7619629,-0.35723877,-0.59820557
-0.71533203,-0.3255005,-0.55059814
-0.7246094,-0.33502197,-0.5442505
-0.7260742,-0.32110596,-0.5339966
-0.7578125,-0.3345337,-0.58306885
-0.7089844,-0.3477173,-0.57281494
-0.7380371,-0.31427002,-0.6331177
-0.7233887,-0.30792236,-0.5940552
-0.7375488,-0.33770752,-0.5471802
