accelX,accelY,accelZ
0.7429199,-0.07745361,0.68499756
0.7363281,-0.06890869,0.6876831
0.7416992,-0.07647705,0.670105
0.73095703,-0.09283447,0.6947632
0.73657227,-0.07281494,0.66864014
0.75024414,-0.082336426,0.7003784
0.75097656,-0.0803833,0.7045288
0.7414551,-0.074523926,0.6742554
0.75,-0.08404541,0.6774292
0.7421875,-0.07745361,0.68182373
0.73535156,-0.08502197,0.68182373
0.7390137,-0.07867432,0.6911011
0.7463379,-0.08673096,0.69403076
0.73291016,-0.08062744,0.6871948
0.73583984,-0.07281494,0.697937
0.75,-0.08282471,0.682312
0.736084,-0.07940674,0.668396
0.74609375,-0.08502197,0.680603
0.7504883,-0.08013916,0.6893921
0.74487305,-0.086242676,0.6881714
0.7446289,-0.085754395,0.68133545
0.7480469,-0.09039307,0.68011475
0.74780273,-0.07989502,0.68426514
0.74438477,-0.08526611,0.6810913
0.74316406,-0.08795166,0.6852417
0.7426758,-0.09234619,0.6779175
0.73950195,-0.09259033,0.68963623
0.74121094,-0.09283447,0.6972046
0.73828125,-0.08453369,0.6820679
0.7438965,-0.09674072,0.69158936
0.74121094,-0.0869751,0.68914795
0.7475586,-0.097229004,0.6864624
0.73706055,-0.101379395,0.68963623
0.72875977,-0.101135254,0.69281006
0.7368164,-0.094055176,0.6967163
0.748291,-0.08868408,0.696228
0.7434082,-0.101135254,0.6871948
0.73657227,-0.101135254,0.6847534
0.74243164,-0.09918213,0.6852417
0.7368164,-0.09649658,0.70306396
0.73657227,-0.0960083,0.69647217
0.7414551,-0.09210205,0.6991577
0.7458496,-0.09552002,0.6881714
0.73291016,-0.097961426,0.69207764
0.7307129,-0.09869385,0.69818115
0.7297363,-0.09820557,0.69744873
0.7438965,-0.10015869,0.6972046
0.7368164,-0.0960083,0.6876831
0.7373047,-0.09967041,0.69525146
0.7446289,-0.09820557,0.67596436
0.7390137,-0.09576416,0.68743896
0.7373047,-0.097717285,0.70599365
0.73413086,-0.09991455,0.68011475
0.73461914,-0.09625244,0.6954956
0.74658203,-0.09649658,0.68548584
0.7453613,-0.10235596,0.68621826
0.7421875,-0.09967041,0.6864624
0.7438965,-0.112854004,0.68255615
0.74121094,-0.10357666,0.6869507
0.74365234,-0.089660645,0.6911011
0.73779297,-0.09210205,0.6793823
0.73779297,-0.09259033,0.6884155
0.7421875,-0.10015869,0.7037964
0.73950195,-0.10675049,0.6852417
0.7297363,-0.08795166,0.7003784
0.7451172,-0.09307861,0.6815796
0.7414551,-0.09991455,0.67474365
0.75024414,-0.1026001,0.6779175
0.7302246,-0.1026001,0.68963623
0.74487305,-0.097961426,0.6913452
0.74658203,-0.097961426,0.68743896
0.74194336,-0.10479736,0.68182373
0.73779297,-0.10211182,0.682312
0.74072266,-0.097229004,0.67767334
0.74243164,-0.11212158,0.68182373
0.74072266,-0.1038208,0.68182373
0.74902344,-0.10455322,0.6769409
0.7404785,-0.09552002,0.69281006
0.7453613,-0.10479736,0.6950073
0.7548828,-0.1104126,0.6727905
0.7312012,-0.097961426,0.6937866
0.7307129,-0.09649658,0.6676636
0.73583984,-0.10089111,0.6810913
0.74609375,-0.10626221,0.70062256
0.74902344,-0.09844971,0.6786499
0.73291016,-0.09674072,0.6911011
0.7351074,-0.0960083,0.682312
0.74780273,-0.10430908,0.68865967
0.74658203,-0.097717285,0.67962646
0.73583984,-0.09967041,0.6893921
0.7404785,-0.10211182,0.67523193
0.7302246,-0.097717285,0.6947632
0.73657227,-0.10455322,0.67645264
0.7434082,-0.10333252,0.66571045
0.7441406,-0.10015869,0.68963623
0.74121094,-0.101135254,0.6930542
0.7458496,-0.09307861,0.68377686
0.74316406,-0.09967041,0.6835327
0.74072266,-0.10284424,0.6937866
0.74609375,-0.101867676,0.69696045
0.7495117,-0.109680176,0.68377686
0.7495117,-0.10308838,0.6713257
0.7282715,-0.082092285,0.68426514
0.74902344,-0.085998535,0.69696045
0.73461914,-0.090148926,0.6688843
0.73583984,-0.08892822,0.68255615
0.7385254,-0.08453369,0.6876831
0.7380371,-0.08843994,0.67840576
0.7468262,-0.093322754,0.69281006
0.72924805,-0.101623535,0.69085693
0.73168945,-0.101867676,0.69989014
0.736084,-0.0960083,0.701355
0.73950195,-0.09161377,0.6959839
0.7385254,-0.10308838,0.6869507
0.7351074,-0.10064697,0.6832886
0.73828125,-0.097229004,0.6762085
0.74316406,-0.11456299,0.69525146
0.7404785,-0.101135254,0.696228
0.7233887,-0.08843994,0.6852417
0.7324219,-0.09942627,0.6959839
0.7385254,-0.11260986,0.6893921
0.73876953,-0.117004395,0.6937866
0.7368164,-0.10308838,0.6967163
0.7338867,-0.11651611,0.6859741
0.73999023,-0.10992432,0.6864624
0.7324219,-0.10211182,0.6906128
0.73950195,-0.1116333,0.67230225
0.7355957,-0.11773682,0.6906128
0.74438477,-0.11236572,0.69451904
0.7338867,-0.11016846,0.69281006
0.72753906,-0.1026001,0.6876831
0.7390137,-0.11456299,0.6884155
0.7392578,-0.113586426,0.6942749
0.736084,-0.09552002,0.6923218
0.7265625,-0.089416504,0.6911011
0.72802734,-0.10333252,0.7008667
0.7211914,-0.101867676,0.71136475
0.7265625,-0.09161377,0.70062256
0.72436523,-0.10015869,0.6935425
0.72998047,-0.09844971,0.6972046
0.73950195,-0.101135254,0.70184326
0.73217773,-0.105529785,0.70111084
0.7246094,-0.10211182,0.6893921
0.72680664,-0.0947876,0.69989014
0.73657227,-0.097717285,0.6942749
0.72021484,-0.11065674,0.69207764
0.7338867,-0.117004395,0.6942749
0.72021484,-0.11090088,0.7128296
0.72680664,-0.10699463,0.68914795
0.7282715,-0.10235596,0.6984253
0.7312012,-0.094055176,0.70965576
0.7290039,-0.09918213,0.69573975
0.7338867,-0.10357666,0.7003784
0.73168945,-0.109191895,0.6889038
0.72875977,-0.09698486,0.6959839
0.73999023,-0.10308838,0.6954956
0.73217773,-0.09698486,0.69866943
0.73168945,-0.10601807,0.6954956
0.7302246,-0.10064697,0.71209717
0.734375,-0.09820557,0.69940186
0.73657227,-0.09429932,0.71014404
0.73217773,-0.09942627,0.6884155
0.7390137,-0.10308838,0.699646
0.7282715,-0.11065674,0.6911011
0.72875977,-0.10308838,0.69818115
0.7392578,-0.097961426,0.69329834
0.74316406,-0.09161377,0.6876831
0.7402344,-0.105529785,0.69744873
0.73217773,-0.101135254,0.7020874
0.7241211,-0.10284424,0.7123413
0.72094727,-0.10650635,0.6984253
0.74072266,-0.09991455,0.6889038
0.7294922,-0.10870361,0.6754761
0.7265625,-0.11187744,0.6859741
0.72998047,-0.113098145,0.70355225
0.72998047,-0.105041504,0.7040405
0.72387695,-0.105041504,0.6984253
0.73046875,-0.10479736,0.69451904
0.7282715,-0.101623535,0.7079468
0.7348633,-0.1104126,0.68914795
0.72265625,-0.11236572,0.71551514
0.7272949,-0.10772705,0.6884155
0.72753906,-0.10650635,0.70892334
0.7297363,-0.101623535,0.7028198
0.7290039,-0.108947754,0.7040405
0.7246094,-0.10699463,0.70306396
0.72875977,-0.11383057,0.7025757
0.72802734,-0.101135254,0.6925659
0.7307129,-0.105529785,0.6937866
0.7390137,-0.10430908,0.6950073
0.7260742,-0.10845947,0.7040405
0.7314453,-0.105529785,0.68865967
0.7282715,-0.10772705,0.697937
0.7338867,-0.11090088,0.7094116
0.7285156,-0.09698486,0.7020874
0.72680664,-0.0960083,0.69647217
0.72875977,-0.10675049,0.69573975
0.7294922,-0.10650635,0.6906128
0.73291016,-0.09649658,0.7025757
