accelX,accelY,accelZ
-0.095703125,-0.99053955,0.0524292
-0.09765625,-0.9976196,0.058288574
-0.087646484,-0.9951782,0.05657959
-0.0859375,-1.0022583,0.05340576
-0.09716797,-0.991272,0.06317139
-0.095947266,-0.9937134,0.050720215
-0.104003906,-0.99835205,0.058044434
-0.09790039,-0.989563,0.05999756
-0.10107422,-0.9898071,0.055358887
-0.099121094,-0.9963989,0.06121826
-0.09423828,-0.986145,0.05999756
-0.08129883,-0.9924927,0.050964355
-0.08569336,-0.9951782,0.04437256
-0.09326172,-0.9968872,0.059020996
-0.091796875,-1.0169067,0.051452637
-0.10107422,-0.99346924,0.04901123
-0.100097656,-0.99713135,0.03753662
-0.09375,-0.9819946,0.046081543
-0.071777344,-0.99176025,0.026550293
-0.068603516,-0.96173096,0.018737793
-0.07446289,-0.98638916,0.03289795
-0.09326172,-1.0125122,-0.003479004
-0.06738281,-0.9846802,-0.018859863
-0.09472656,-1.0108032,-0.00030517578
-0.07299805,-0.9976196,-0.018859863
-0.07763672,-0.9885864,-0.005432129
-0.064208984,-0.99957275,-0.008605957
-0.0859375,-0.9985962,-0.008117676
-0.0793457,-0.9920044,-0.0017700195
-0.10620117,-1.0169067,-0.0044555664
-0.064697266,-0.99591064,-0.009094238
-0.06347656,-0.99053955,-6.1035156e-05
-0.08959961,-0.98394775,0.005065918
-0.092041016,-1.0147095,0.008972168
-0.064941406,-0.98809814,-0.010803223
-0.09033203,-0.98321533,0.00579834
-0.10424805,-1.031311,0.008483887
-0.103271484,-1.006897,-0.0005493164
-0.083496094,-0.9990845,-0.0037231445
-0.09667969,-1.0100708,-0.0115356445
-0.083496094,-0.98687744,-0.02520752
-0.09838867,-1.0305786,0.0040893555
-0.0859375,-1.0317993,-0.012268066
-0.06518555,-0.9717407,-0.0115356445
-0.06958008,-0.98516846,-0.012756348
-0.072753906,-0.9924927,-0.004211426
-0.08959961,-0.9902954,0.005065918
-0.09326172,-0.99468994,0.031921387
-0.083496094,-0.9951782,0.014099121
-0.08251953,-1.005188,0.031433105
-0.08959961,-1.0061646,-0.011779785
-0.118652344,-1.0303345,0.055358887
-0.08325195,-0.96417236,0.00970459
-0.07519531,-1.0176392,0.0065307617
-0.107910156,-0.99542236,0.034118652
-0.104003906,-0.9963989,0.018493652
-0.07324219,-1.0025024,-0.00079345703
-0.072021484,-0.98443604,0.014587402
-0.08959961,-0.9949341,0.019470215
-0.08251953,-1.0012817,0.0119018555
-0.080566406,-0.9890747,0.010681152
-0.107177734,-1.0076294,-0.015197754
-0.09643555,-1.0144653,-0.0049438477
-0.09033203,-1.0029907,0.006286621
-0.07397461,-0.9661255,0.020935059
-0.08227539,-0.986145,0.0119018555
-0.07861328,-0.98272705,0.0006713867
-0.114990234,-1.0303345,0.013122559
-0.075683594,-0.95269775,-0.015930176
-0.08886719,-1.00177,0.02508545
-0.08251953,-0.9981079,-0.0012817383
-0.080322266,-1.0359497,0.010925293
-0.111572266,-0.98321533,-0.0071411133
-0.07470703,-0.9961548,0.00970459
-0.09106445,-0.98760986,-0.017150879
-0.091796875,-1.00177,0.003112793
-0.06689453,-0.9871216,-0.0032348633
-0.06738281,-0.9951782,0.008483887
-0.079589844,-0.9817505,-0.003967285
-0.08666992,-1.0005493,-0.023742676
-0.10058594,-0.9819946,-0.022033691
-0.111816406,-0.9939575,0.016540527
-0.09716797,-0.99713135,0.0072631836
-0.110839844,-0.9885864,0.0289917
-0.111816406,-0.9956665,0.024597168
-0.107421875,-0.9951782,0.0368042
-0.10839844,-0.9834595,0.03704834
-0.103515625,-0.98687744,0.03363037
-0.099121094,-0.9993286,0.03729248
-0.122558594,-1.0027466,0.051696777
-0.10107422,-0.96099854,0.00970459
-0.119628906,-0.9824829,0.050720215
-0.10058594,-1.0361938,0.0099487305
-0.08300781,-0.98516846,-0.031311035
-0.072753906,-0.97247314,-0.027160645
-0.11254883,-1.0154419,-0.0010375977
-0.08300781,-1.0032349,-0.0029907227
-0.10058594,-0.99420166,0.0072631836
-0.0925293,-0.9920044,-0.018127441
-0.09692383,-1.0020142,-0.026672363
-0.103759766,-0.99224854,-0.00592041
-0.07714844,-0.9981079,-0.009094238
-0.09692383,-0.98565674,-0.008117676
-0.09838867,-0.9956665,-0.004699707
-0.083984375,-0.9990845,-0.018859863
-0.087890625,-0.99713135,0.005554199
-0.09692383,-0.9939575,-0.02130127
-0.09082031,-0.98272705,0.0006713867
-0.104003906,-1.0181274,0.00018310547
-0.08129883,-0.99957275,-0.023010254
-0.095458984,-1.0007935,-0.016174316
-0.08569336,-1.0217896,-0.030822754
-0.1171875,-0.93707275,0.02947998
-0.10229492,-0.9885864,0.0040893555
-0.080078125,-0.989563,0.02142334
-0.103271484,-0.97857666,0.028015137
-0.07348633,-1.0386353,0.008483887
-0.08203125,-0.9824829,-0.014221191
-0.07470703,-1.0039673,-0.010314941
-0.079833984,-0.9866333,-0.017150879
-0.083496094,-0.9915161,-0.004699707
