accelX,accelY,accelZ
-0.045166016,-0.9451294,0.08734131
-0.052246094,-1.0618286,0.121520996
-0.028320312,-0.9221802,0.11126709
-0.038330078,-1.0735474,0.13006592
-0.046142578,-0.94903564,0.12542725
-0.0031738281,-1.0576782,0.12420654
-0.021484375,-0.9524536,0.08514404
-0.0026855469,-1.1521606,0.1395874
0.0041503906,-1.0264282,0.10418701
-0.03930664,-0.8491821,0.02923584
-0.092285156,-1.2774048,0.14959717
0.06323242,-0.9380493,0.09857178
-0.05859375,-1.0007935,0.09979248
0.048095703,-1.0042114,0.1251831
0.06689453,-0.9209595,0.121520996
0.09448242,-1.020813,0.14056396
0.06567383,-0.8843384,0.06854248
0.11010742,-1.1514282,0.047302246
0.2043457,-0.91412354,0.07757568
0.044433594,-1.1260376,0.05682373
0.10571289,-0.68829346,-0.02130127
0.17211914,-1.0720825,0.08343506
0.21240234,-1.0144653,0.078552246
0.10424805,-0.9038696,0.1071167
0.15600586,-1.0195923,0.11907959
0.13427734,-0.9326782,0.11419678
0.1484375,-0.9829712,0.14715576
0.18041992,-0.95928955,0.14520264
0.16503906,-0.9714966,0.14813232
0.11279297,-0.987854,0.14935303
0.111572266,-1.2183228,0.14715576
0.17285156,-1.0081177,0.13372803
0.12670898,-1.0217896,0.062438965
0.11694336,-0.8442993,0.19989014
0.1550293,-1.0056763,0.14642334
0.1430664,-0.96539307,0.046081543
0.07446289,-1.1209106,0.109313965
0.051757812,-0.9451294,0.10418701
0.16845703,-1.072815,0.17694092
0.033691406,-0.9776001,0.1552124
0.115478516,-0.91241455,0.10638428
0.12841797,-0.91729736,0.1642456
0.107421875,-0.98101807,0.17376709
0.09716797,-0.97369385,0.13519287
-0.0146484375,-1.1133423,0.13421631
0.045898438,-1.0237427,0.09320068
0.092285156,-1.0039673,0.120788574
0.055908203,-1.0195923,0.13079834
0.02734375,-0.9651489,0.13519287
0.08178711,-0.9812622,0.15789795
0.03564453,-1.0205688,0.22454834
-0.00048828125,-1.0667114,0.15667725
0.03100586,-0.99468994,0.12225342
-0.0031738281,-0.9561157,0.08416748
-0.045410156,-1.0112915,0.15740967
-0.045410156,-1.0274048,0.12713623
-0.034423828,-1.0317993,0.15032959
-0.010253906,-1.0037231,0.13201904
-0.03491211,-0.97320557,0.16131592
-0.0056152344,-0.9985962,0.15179443
-0.061767578,-0.99591064,0.15667725
-0.068847656,-0.96832275,0.2020874
-0.049804688,-1.0308228,0.16278076
-0.05419922,-0.96173096,0.121032715
-0.028076172,-0.99298096,0.12835693
-0.028564453,-0.9602661,0.16864014
-0.018066406,-0.9854126,0.1383667
-0.05517578,-1.0244751,0.13909912
-0.04736328,-1.0029907,0.14569092
-0.010009766,-1.0183716,0.12054443
-0.0073242188,-0.9849243,0.09881592
0.060546875,-0.9456177,0.12249756
0.060302734,-1.0667114,0.15594482
-0.13378906,-0.96173096,0.12054443
-0.045898438,-1.0227661,0.17669678
0.09692383,-0.9837036,0.2074585
-0.032714844,-0.9883423,0.12225342
-0.0043945312,-1.1355591,0.17596436
-0.00024414062,-1.1087036,0.10223389
-0.11254883,-0.92803955,-0.0049438477
-0.14892578,-1.1091919,0.19915771
0.02709961,-1.0127563,0.08880615
-0.037353516,-1.0244751,0.15740967
-0.032470703,-0.9434204,0.17327881
