accelX,accelY,accelZ
-0.90112305,-0.04815674,0.48309326
-0.9260254,-0.059631348,0.45306396
-0.9086914,-0.028137207,0.45526123
-0.8869629,-0.031311035,0.43328857
-0.9140625,-0.039611816,0.4545288
-0.90625,-0.043029785,0.4310913
-0.8991699,-0.0051879883,0.35784912
-0.8588867,-0.050354004,0.3842163
-0.9782715,0.0072631836,0.49017334
-0.8774414,-0.11553955,0.47821045
-0.90893555,-0.014709473,0.5265503
-0.8984375,-0.0413208,0.43695068
-0.9025879,-0.04449463,0.52557373
-0.8959961,-0.039123535,0.4796753
-0.89941406,-0.062072754,0.47869873
-0.92529297,-0.01739502,0.54071045
-0.795166,-0.04449463,0.48406982
-0.98950195,-0.09991455,0.45233154
-0.9226074,-0.046203613,0.4069214
-0.873291,-0.08648682,0.4664917
-0.8959961,-0.023742676,0.4413452
-0.88500977,0.007507324,0.44329834
-0.89819336,-0.028381348,0.45965576
-0.93115234,-0.090148926,0.4706421
-0.90478516,-0.097717285,0.37371826
-0.99853516,-0.113586426,0.63323975
-0.7624512,-0.05303955,0.41522217
-0.91845703,-0.047668457,0.5062866
-0.9108887,-0.06549072,0.44281006
-0.87524414,-0.11798096,0.4935913
-0.93359375,-0.027404785,0.45550537
-0.8586426,-0.117004395,0.4911499
-0.8857422,-0.058654785,0.47479248
-0.93652344,-0.12213135,0.47088623
-0.93969727,-0.06695557,0.46502686
-0.8791504,-0.074279785,0.44769287
-0.8979492,-0.082336426,0.46722412
-0.91308594,-0.07965088,0.4401245
-0.9128418,-0.06524658,0.47088623
-0.9157715,-0.047424316,0.45355225
-0.9165039,-0.065979004,0.48944092
-0.8959961,-0.04864502,0.4689331
-0.8569336,-0.05621338,0.4989624
-0.8718262,-0.03253174,0.4887085
-0.8796387,-0.062805176,0.4796753
-0.9030762,-0.039123535,0.5036011
-0.9074707,-0.09307861,0.47991943
-0.8913574,-0.023742676,0.5631714
-0.88623047,-0.10479736,0.4935913
