accelX,accelY,accelZ
0.26367188,-0.35186768,-0.8381958
0.26831055,-0.34991455,-0.82598877
0.2614746,-0.35064697,-0.8296509
0.2607422,-0.34820557,-0.8320923
0.2590332,-0.3550415,-0.8267212
0.26391602,-0.35479736,-0.82037354
0.27075195,-0.3550415,-0.831604
0.27563477,-0.34381104,-0.84576416
0.27392578,-0.34527588,-0.8272095
0.26879883,-0.34161377,-0.82403564
0.27026367,-0.34698486,-0.8357544
0.26953125,-0.34576416,-0.8362427
0.2697754,-0.3430786,-0.83477783
0.2685547,-0.34454346,-0.83062744
0.2734375,-0.3369751,-0.8296509
0.27270508,-0.34552002,-0.8394165
0.2644043,-0.3447876,-0.8308716
0.265625,-0.34796143,-0.8323364
0.25634766,-0.348938,-0.8389282
0.25683594,-0.33770752,-0.8220825
0.25830078,-0.34747314,-0.8369751
0.25561523,-0.34820557,-0.83258057
0.26586914,-0.3406372,-0.8311157
0.26708984,-0.34674072,-0.8442993
0.26245117,-0.34429932,-0.833313
0.2619629,-0.34210205,-0.8335571
0.26342773,-0.3477173,-0.83551025
0.26342773,-0.34014893,-0.8428345
0.25756836,-0.34161377,-0.8242798
0.26049805,-0.34283447,-0.8377075
0.25976562,-0.34039307,-0.83477783
0.26171875,-0.33184814,-0.84332275
0.2590332,-0.3369751,-0.83380127
0.2475586,-0.33428955,-0.8250122
0.2590332,-0.33477783,-0.8303833
0.25585938,-0.33966064,-0.8357544
0.25341797,-0.33843994,-0.81866455
0.25952148,-0.3406372,-0.83428955
0.2548828,-0.33721924,-0.8335571
0.2553711,-0.33624268,-0.84454346
0.2541504,-0.3430786,-0.83258057
0.25830078,-0.33770752,-0.8389282
0.25952148,-0.3357544,-0.8394165
0.26220703,-0.33624268,-0.8364868
0.26245117,-0.33770752,-0.8362427
0.26171875,-0.33673096,-0.8508911
0.2524414,-0.33673096,-0.8311157
0.25830078,-0.33135986,-0.83917236
0.25976562,-0.3345337,-0.8394165
0.2607422,-0.33502197,-0.84381104
0.25585938,-0.33648682,-0.833313
0.26123047,-0.32965088,-0.83135986
0.25634766,-0.3357544,-0.8377075
0.2614746,-0.34039307,-0.8394165
0.2548828,-0.3357544,-0.8323364
0.26342773,-0.3399048,-0.83380127
0.2668457,-0.3345337,-0.8411255
0.25927734,-0.33917236,-0.8381958
0.25708008,-0.3369751,-0.8345337
0.25439453,-0.3394165,-0.83673096
0.26342773,-0.33428955,-0.84039307
0.25805664,-0.3381958,-0.83795166
0.25976562,-0.34014893,-0.83673096
0.26416016,-0.33746338,-0.8320923
0.26391602,-0.33111572,-0.84088135
0.2602539,-0.33795166,-0.8364868
0.25512695,-0.34039307,-0.83428955
0.25585938,-0.33892822,-0.83721924
0.25952148,-0.3435669,-0.8362427
0.2553711,-0.34014893,-0.83843994
0.26416016,-0.34210205,-0.82037354
0.26489258,-0.34747314,-0.8428345
0.27197266,-0.3423462,-0.8362427
0.26391602,-0.34429932,-0.83135986
0.26660156,-0.34503174,-0.835022
0.26342773,-0.34405518,-0.8418579
0.26049805,-0.33966064,-0.8286743
0.26464844,-0.348938,-0.83428955
0.26660156,-0.3406372,-0.8381958
0.26220703,-0.34796143,-0.8257446
0.26586914,-0.3394165,-0.84039307
0.25878906,-0.34576416,-0.8308716
0.2631836,-0.34552002,-0.8274536
0.27124023,-0.3352661,-0.83917236
0.26660156,-0.34649658,-0.83013916
0.25805664,-0.3399048,-0.8274536
