accelX,accelY,accelZ
-1.0056152,-0.15802002,-0.14141846
-0.99560547,-0.1831665,-0.11920166
-0.9694824,-0.17144775,-0.15045166
-1.0063477,-0.1885376,-0.14727783
-1.0097656,-0.16168213,-0.12799072
-1.0031738,-0.1963501,-0.10430908
-0.9851074,-0.17193604,-0.11920166
-0.99853516,-0.18267822,-0.109191895
-1.0251465,-0.16802979,-0.06109619
-0.9589844,-0.13848877,-0.10040283
-0.9663086,-0.13873291,-0.15264893
-0.99072266,-0.18878174,-0.066711426
-1.0158691,-0.15704346,-0.058410645
-1.0061035,-0.17364502,-0.06964111
-0.99243164,-0.15753174,-0.06719971
-0.9902344,-0.18756104,-0.09429932
-1.013916,-0.16705322,-0.117248535
-1.0002441,-0.17437744,-0.07183838
-1.0048828,-0.16241455,-0.097961426
-0.9904785,-0.16705322,-0.05255127
-1.0056152,-0.18780518,-0.07159424
-0.99609375,-0.175354,-0.0869751
-1.001709,-0.19805908,-0.10040283
-0.9968262,-0.16973877,-0.06549072
-1.015625,-0.18121338,-0.081848145
-0.99853516,-0.17047119,-0.074035645
-0.9958496,-0.17633057,-0.06060791
-1.0085449,-0.18121338,-0.10650635
-1.0029297,-0.18096924,-0.040100098
-0.9938965,-0.19073486,-0.018615723
-1.0004883,-0.1885376,-0.0037231445
-0.99609375,-0.19000244,-0.04498291
-1.0070801,-0.18682861,-0.0068969727
-1.0136719,-0.18707275,-6.1035156e-05
-1.0134277,-0.19732666,0.027038574
-1.0561523,-0.1375122,-0.06695557
-0.9855957,-0.15435791,-0.047180176
-1.0041504,-0.13848877,-0.026916504
-0.9628906,-0.1338501,-0.1026001
-0.9658203,-0.0491333,0.058532715
-1.0571289,-0.21759033,0.004333496
-0.9987793,-0.13726807,-0.0791626
-1.0437012,-0.12774658,-0.07281494
-1.0039062,-0.17559814,0.017028809
-0.98461914,-0.144104,-0.05206299
-1.0322266,-0.159729,-0.024719238
-1.0,-0.1428833,-0.04522705
-1.0085449,-0.16534424,-0.035949707
-1.0009766,-0.16607666,-0.049865723
-0.9873047,-0.14459229,-0.07208252
-1.0354004,-0.16949463,-0.03692627
-1.0041504,-0.1531372,-0.0015258789
-0.984375,-0.15045166,-0.043762207
-1.050293,-0.1921997,-0.14727783
-1.0300293,-0.14019775,-0.043273926
-0.9472656,-0.12750244,-0.06304932
-1.0341797,-0.10845947,0.046081543
-1.0517578,-0.09918213,0.06561279
-0.95654297,-0.29058838,-0.02154541
-0.9782715,-0.10772705,-0.2786255
-1.0073242,-0.17242432,-0.24005127
-1.0561523,-0.13092041,-0.2156372
-0.92578125,-0.08282471,-0.15631104
-0.9604492,-0.13433838,-0.05645752
-1.0043945,-0.14508057,-0.07086182
-1.0817871,-0.120666504,-0.12017822
-1.0012207,-0.13287354,-0.09088135
-0.9699707,-0.15338135,-0.016418457
-0.967041,-0.15875244,-0.05596924
-1.0539551,-0.13873291,-0.14483643
-1.0551758,-0.18878174,-0.05987549
-0.9758301,-0.14556885,-0.08013916
-1.0285645,-0.15655518,-0.09454346
-0.9794922,-0.1531372,-0.09112549
-0.99194336,-0.15826416,-0.10015869
-0.99902344,-0.16192627,-0.1116333
-1.0,-0.15875244,-0.10333252
-0.9814453,-0.16485596,-0.054748535
-0.9938965,-0.16534424,-0.12921143
-1.0339355,-0.15753174,-0.06060791
-1.0031738,-0.16070557,-0.065979004
-0.9741211,-0.1663208,-0.097229004
-0.99658203,-0.15679932,-0.06842041
