accelX,accelY,accelZ
-0.06323242,0.09954834,-0.9417114
-0.06616211,0.10076904,-0.9380493
-0.06542969,0.10223389,-0.944397
-0.06347656,0.10491943,-0.9421997
-0.06542969,0.10614014,-0.9390259
-0.06347656,0.11248779,-0.9414673
-0.06323242,0.101745605,-0.9365845
-0.07446289,0.11102295,-0.9385376
-0.07080078,0.11077881,-0.93927
-0.07373047,0.11273193,-0.9421997
-0.0715332,0.1149292,-0.9368286
-0.0715332,0.11590576,-0.9380493
-0.06958008,0.12347412,-0.94317627
-0.06982422,0.11883545,-0.94122314
-0.07714844,0.11907959,-0.9314575
-0.07836914,0.117126465,-0.9446411
-0.07885742,0.116882324,-0.94122314
-0.07373047,0.113464355,-0.93096924
-0.06738281,0.11932373,-0.94195557
-0.07495117,0.11468506,-0.93829346
-0.07446289,0.11395264,-0.9180298
-0.07910156,0.12030029,-0.9336548
-0.07836914,0.11907959,-0.9365845
-0.07446289,0.11981201,-0.93463135
-0.076660156,0.12005615,-0.9356079
-0.08081055,0.1251831,-0.93927
-0.07739258,0.12249756,-0.93048096
-0.08325195,0.12713623,-0.9380493
-0.075927734,0.1251831,-0.9326782
-0.078125,0.12738037,-0.9487915
-0.07421875,0.1251831,-0.9360962
-0.079833984,0.12371826,-0.94000244
-0.071777344,0.11883545,-0.925354
-0.08959961,0.1239624,-0.9414673
-0.08227539,0.13275146,-0.94195557
-0.08691406,0.12713623,-0.93878174
-0.0769043,0.124694824,-0.9397583
-0.07739258,0.13226318,-0.93096924
-0.080566406,0.12957764,-0.9417114
-0.08544922,0.12640381,-0.9319458
-0.087646484,0.1305541999999999,-0.9326782
-0.08276367,0.13128662,-0.93756104
-0.084472656,0.12713623,-0.93536377
-0.08227539,0.12982178,-0.9307251
-0.08691406,0.12542725,-0.9390259
-0.08642578,0.12835693,-0.93927
-0.091308594,0.12689209,-0.94415283
-0.084472656,0.13372803,-0.93292236
-0.0881347659999999,0.13519287,-0.93951416
-0.08935547,0.1329956,-0.942688
-0.0871582,0.13446045,-0.940979
-0.08984375,0.13885498,-0.942688
-0.0859375,0.13739014,-0.9326782
-0.083740234,0.13641357,-0.9380493
-0.07446289,0.13031006,-0.92803955
-0.08081055,0.13201904,-0.9151001
-0.08984375,0.13543701,-0.93927
-0.08618164,0.13446045,-0.93536377
-0.08300781,0.13079834,-0.93463135
-0.08666992,0.12786865,-0.9302368
-0.08569336,0.1359253,-0.9331665
-0.084472656,0.12786865,-0.93756104
-0.087890625,0.1305541999999999,-0.9319458
-0.09008789,0.13104248,-0.93096924
-0.0842285159999999,0.12445068,-0.9143677
-0.08325195,0.13641357,-0.93292236
-0.08325195,0.13275146,-0.9307251
-0.083496094,0.13201904,-0.93951416
-0.09033203,0.13079834,-0.9356079
-0.09301758,0.13153076,-0.93707275
-0.08544922,0.13494873,-0.9302368
-0.08935547,0.13079834,-0.93536377
-0.0871582,0.1408081,-0.93829346
-0.08959961,0.12738037,-0.9338989
-0.08618164,0.14007568,-0.9368286
-0.091552734,0.13641357,-0.93878174
-0.08935547,0.14105225,-0.93536377
-0.09033203,0.13641357,-0.9385376
-0.08691406,0.12884521,-0.94195557
-0.08276367,0.12738037,-0.93096924
-0.08544922,0.1239624,-0.9368286
-0.076660156,0.12347412,-0.93341064
-0.0769043,0.11468506,-0.93756104
-0.07397461,0.12298584,-0.94659424
-0.08105469,0.12738037,-0.9373169
-0.071777344,0.12615967,-0.93170166
-0.08129883,0.12786865,-0.93414307
-0.08276367,0.13104248,-0.9360962
-0.08227539,0.13031006,-0.9351196
-0.08691406,0.13494873,-0.9356079
-0.08276367,0.1359253,-0.9365845
-0.083984375,0.1383667,-0.95269775
-0.08251953,0.13519287,-0.94122314
-0.080566406,0.1317749,-0.93341064
-0.08300781,0.12786865,-0.9314575
-0.08569336,0.12982178,-0.9378052
-0.083740234,0.13543701,-0.93341064
-0.083496094,0.13128662,-0.9385376
-0.087646484,0.13079834,-0.93756104
-0.08325195,0.13739014,-0.9343872
-0.087402344,0.13568115,-0.9290161
-0.095214844,0.13763428,-0.93170166
-0.091796875,0.13446045,-0.9312134
-0.0925293,0.1305541999999999,-0.9421997
-0.09423828,0.13323975,-0.9365845
-0.09106445,0.13250732,-0.93218994
-0.08862305,0.13665771,-0.93634033
-0.08691406,0.13812256,-0.9326782
-0.095214844,0.14129639,-0.944397
-0.0881347659999999,0.13934326,-0.9338989
-0.0925293,0.13885498,-0.93707275
-0.08935547,0.14129639,-0.93536377
-0.0949707,0.14300537,-0.93218994
-0.08984375,0.13739014,-0.9378052
-0.10058594,0.13739014,-0.9360962
-0.09057617,0.13983154,-0.9295044
-0.09399414,0.13543701,-0.9378052
-0.09399414,0.13616943,-0.94610596
-0.087646484,0.1395874,-0.9360962
-0.08959961,0.13665771,-0.9324341
-0.09423828,0.14129639,-0.9302368
-0.091552734,0.137146,-0.9385376
-0.08886719,0.1408081,-0.9373169
-0.09301758,0.13128662,-0.9314575
-0.088378906,0.14715576,-0.93878174
-0.08642578,0.13763428,-0.9421997
-0.0925293,0.14422607,-0.93536377
-0.08642578,0.13397217,-0.94317627
-0.09106445,0.13519287,-0.9390259
-0.087890625,0.14227295,-0.9312134
-0.09033203,0.13763428,-0.93878174
-0.09326172,0.14300537,-0.9307251
-0.08276367,0.13250732,-0.9368286
-0.08642578,0.13641357,-0.9290161
-0.09399414,0.13470459,-0.93585205
-0.096191406,0.13397217,-0.93096924
-0.08886719,0.13690186,-0.93463135
-0.084472656,0.12835693,-0.9299927
-0.07714844,0.12322998,-0.94317627
-0.08178711,0.121276855,-0.93585205
-0.075683594,0.121276855,-0.9417114
-0.07763672,0.1215209959999999,-0.93292236
-0.07104492,0.12347412,-0.9343872
-0.075683594,0.12371826,-0.93218994
-0.075927734,0.11932373,-0.9365845
-0.07885742,0.11639404,-0.9385376
-0.07885742,0.13153076,-0.9402466
-0.08203125,0.13128662,-0.9434204
-0.080566406,0.12640381,-0.9385376
-0.08544922,0.13006592,-0.92437744
-0.08154297,0.12689209,-0.93536377
-0.088378906,0.12371826,-0.9368286
-0.076171875,0.12298584,-0.93292236
-0.075927734,0.1176147459999999,-0.9368286
-0.07910156,0.11859131,-0.94122314
-0.078125,0.11834717,-0.94000244
-0.07470703,0.12860107,-0.940979
-0.080566406,0.1239624,-0.9417114
-0.087402344,0.12640381,-0.9385376
-0.07836914,0.13323975,-0.9421997
-0.08325195,0.1251831,-0.9446411
-0.0793457,0.124694824,-0.9336548
-0.083984375,0.1317749,-0.9302368
-0.08203125,0.12835693,-0.9302368
-0.08227539,0.12713623,-0.93096924
-0.083740234,0.13494873,-0.9324341
-0.087890625,0.1359253,-0.93218994
-0.09057617,0.124694824,-0.93585205
-0.0881347659999999,0.13446045,-0.93463135
-0.087890625,0.13104248,-0.9390259
-0.0847168,0.13031006,-0.9336548
-0.08862305,0.13616943,-0.9336548
-0.08520508,0.13641357,-0.9380493
-0.0847168,0.1359253,-0.9326782
-0.08618164,0.13739014,-0.9336548
-0.09082031,0.13153076,-0.9356079
-0.08959961,0.14251709,-0.93536377
-0.09472656,0.1317749,-0.9402466
-0.091552734,0.13739014,-0.93414307
-0.09448242,0.13397217,-0.9414673
-0.08666992,0.13201904,-0.9343872
-0.0859375,0.13128662,-0.93829346
-0.08691406,0.14276123,-0.9336548
-0.088378906,0.13665771,-0.93585205
-0.08178711,0.13739014,-0.9385376
-0.087402344,0.13494873,-0.93536377
-0.08691406,0.13934326,-0.9336548
-0.09057617,0.12908936,-0.9343872
-0.087890625,0.1408081,-0.9331665
-0.08300781,0.1383667,-0.9373169
-0.087890625,0.14569092,-0.9368286
-0.08642578,0.137146,-0.9314575
-0.08862305,0.13861084,-0.9209595
-0.088378906,0.13543701,-0.9351196
-0.08666992,0.14031982,-0.93463135
-0.08691406,0.137146,-0.9319458
-0.0949707,0.137146,-0.9380493
-0.0881347659999999,0.13812256,-0.93634033
-0.0959472659999999,0.13763428,-0.93414307
-0.09375,0.13861084,-0.92926025
-0.091308594,0.13397217,-0.93585205
-0.09277344,0.13348389,-0.93829346
-0.08496094,0.14178467,-0.9417114
-0.08618164,0.12640381,-0.93951416
-0.08666992,0.12689209,-0.9390259
-0.08203125,0.13372803,-0.9324341
-0.083740234,0.137146,-0.9336548
-0.083984375,0.13494873,-0.93341064
-0.080566406,0.13006592,-0.9368286
-0.08666992,0.14178467,-0.93634033
-0.08666992,0.13079834,-0.9299927
-0.087646484,0.13421631,-0.93634033
-0.0881347659999999,0.13494873,-0.9248657
-0.08886719,0.13763428,-0.93536377
-0.0871582,0.13812256,-0.9368286
-0.08862305,0.137146,-0.93927
-0.091308594,0.14056396,-0.93707275
-0.087646484,0.13934326,-0.9314575
-0.087646484,0.13446045,-0.93463135
-0.087890625,0.13616943,-0.93292236
-0.0859375,0.13787842,-0.93292236
-0.08496094,0.13470459,-0.92755127
-0.08984375,0.13763428,-0.93536377
-0.09277344,0.1395874,-0.93170166
-0.08569336,0.13568115,-0.93414307
-0.08984375,0.14129639,-0.9343872
-0.09472656,0.13934326,-0.93341064
-0.09277344,0.13421631,-0.9356079
-0.09399414,0.13470459,-0.93927
-0.09301758,0.14056396,-0.9365845
-0.087402344,0.1329956,-0.93585205
-0.09057617,0.13104248,-0.9360962
-0.08862305,0.1395874,-0.9336548
-0.08984375,0.1359253,-0.93463135
-0.087402344,0.14129639,-0.9378052
-0.0859375,0.14666748,-0.9348755
-0.09716797,0.14178467,-0.94195557
-0.09326172,0.13787842,-0.94000244
-0.08544922,0.13763428,-0.9331665
-0.08862305,0.13665771,-0.9343872
-0.09326172,0.14447021,-0.9295044
-0.0859375,0.13616943,-0.9199829
-0.087646484,0.13739014,-0.93292236
-0.091308594,0.13568115,-0.93878174
-0.08251953,0.13446045,-0.9351196
-0.09375,0.13763428,-0.9360962
-0.091796875,0.13616943,-0.9343872
-0.087890625,0.14276123,-0.9365845
-0.08496094,0.12957764,-0.93878174
-0.078125,0.13153076,-0.9404907
-0.084472656,0.11883545,-0.9414673
-0.07910156,0.13006592,-0.9348755
-0.08300781,0.13470459,-0.9402466
-0.08251953,0.1305541999999999,-0.9343872
-0.08154297,0.13739014,-0.9360962
-0.07470703,0.11859131,-0.9290161
-0.06591797,0.12347412,-0.940979
-0.068115234,0.121032715,-0.9348755
-0.068359375,0.12567139,-0.94415283
-0.06933594,0.12640381,-0.9368286
-0.067871094,0.124694824,-0.94317627
-0.06982422,0.12884521,-0.93585205
-0.076171875,0.12030029,-0.9338989
-0.07324219,0.12860107,-0.93951416
-0.07348633,0.12640381,-0.9390259
-0.0764160159999999,0.12835693,-0.9373169
-0.07348633,0.12908936,-0.9326782
-0.067871094,0.12371826,-0.94000244
-0.07763672,0.12249756,-0.9414673
-0.07348633,0.12640381,-0.9348755
-0.06640625,0.1215209959999999,-0.9368286
-0.07446289,0.13153076,-0.93048096
-0.07348633,0.1305541999999999,-0.94244385
-0.08276367,0.13031006,-0.94000244
-0.08276367,0.13470459,-0.93341064
-0.08178711,0.1408081,-0.93829346
-0.08227539,0.13226318,-0.9351196
-0.0793457,0.13372803,-0.9314575
-0.08325195,0.1329956,-0.9312134
-0.08300781,0.13909912,-0.9373169
-0.08154297,0.13616943,-0.9151001
-0.079833984,0.14276123,-0.9290161
-0.084472656,0.14886475,-0.9302368
-0.08935547,0.14984131,-0.9299927
-0.087646484,0.14031982,-0.93927
-0.08959961,0.14959717,-0.9368286
-0.083984375,0.14666748,-0.9365845
-0.09057617,0.14764404,-0.93585205
-0.08496094,0.14471436,-0.9307251
-0.087402344,0.1437378,-0.93536377
-0.08862305,0.14324951,-0.94244385
-0.08911133,0.14959717,-0.9314575
-0.0925293,0.14764404,-0.9348755
-0.08911133,0.14349365,-0.93048096
-0.09106445,0.15008545,-0.9351196
-0.08691406,0.1486206,-0.9368286
-0.08935547,0.14910889,-0.9319458
-0.088378906,0.14422607,-0.9343872
-0.08984375,0.14959717,-0.9295044
-0.08618164,0.14691162,-0.9351196
-0.087402344,0.15374756,-0.9385376
-0.091308594,0.14349365,-0.9451294
-0.08544922,0.14154053,-0.9343872
-0.08276367,0.1473999,-0.93707275
-0.09033203,0.15301514,-0.92755127
-0.09448242,0.14764404,-0.93707275
-0.0881347659999999,0.15350342,-0.93463135
-0.08911133,0.14324951,-0.927063
-0.0871582,0.13909912,-0.940979
-0.0859375,0.14569092,-0.9326782
-0.08203125,0.14129639,-0.9302368
-0.08520508,0.1449585,-0.93096924
-0.08935547,0.14837646,-0.9351196
-0.091796875,0.14569092,-0.94000244
-0.08886719,0.14447021,-0.9326782
-0.08666992,0.15350342,-0.9326782
-0.087402344,0.14422607,-0.9314575
-0.088378906,0.13909912,-0.9326782
-0.09057617,0.14544678,-0.93634033
-0.091552734,0.14398193,-0.94073486
-0.08618164,0.14764404,-0.9351196
-0.088378906,0.14691162,-0.94366455
-0.08569336,0.15008545,-0.92803955
-0.0881347659999999,0.13616943,-0.9402466
-0.091308594,0.14324951,-0.928772
-0.09082031,0.14886475,-0.93634033
-0.0925293,0.15130615,-0.93707275
-0.08886719,0.14398193,-0.9368286
-0.0847168,0.15106201,-0.9290161
-0.08862305,0.1449585,-0.9273071
-0.09008789,0.1486206,-0.94073486
-0.09008789,0.15057373,-0.9378052
-0.087402344,0.14544678,-0.93536377
-0.083984375,0.14666748,-0.9314575
-0.0881347659999999,0.14910889,-0.94317627
-0.08520508,0.14398193,-0.9248657
-0.08911133,0.14178467,-0.9356079
-0.087402344,0.14691162,-0.9365845
-0.08666992,0.15350342,-0.9282837
-0.08886719,0.15301514,-0.93829346
-0.0871582,0.14471436,-0.9331665
-0.092285156,0.1486206,-0.93218994
-0.091308594,0.14398193,-0.9385376
-0.08691406,0.14398193,-0.9336548
-0.088378906,0.14031982,-0.93463135
-0.080078125,0.13397217,-0.9324341
-0.07885742,0.1293335,-0.93634033
-0.0769043,0.12054443,-0.92852783
-0.07543945,0.11444092,-0.93951416
-0.07299805,0.121276855,-0.94000244
-0.07763672,0.12298584,-0.9429321
-0.07055664,0.1215209959999999,-0.93951416
-0.075683594,0.124694824,-0.9351196
-0.07446289,0.12860107,-0.93829346
-0.07373047,0.12786865,-0.93829346
-0.076171875,0.12884521,-0.93536377
-0.07861328,0.13494873,-0.93292236
-0.07885742,0.12835693,-0.9356079
-0.08203125,0.13250732,-0.9414673
-0.08105469,0.12884521,-0.9470825
-0.076660156,0.12713623,-0.9348755
-0.08081055,0.13470459,-0.9351196
-0.07861328,0.13079834,-0.93170166
-0.0859375,0.12835693,-0.9365845
-0.0769043,0.13348389,-0.9356079
-0.084472656,0.13153076,-0.9360962
-0.08105469,0.13616943,-0.9356079
-0.07910156,0.13446045,-0.9356079
-0.0871582,0.1359253,-0.93536377
-0.083740234,0.1408081,-0.93756104
-0.084472656,0.13934326,-0.9360962
-0.08642578,0.1408081,-0.9351196
-0.08886719,0.14471436,-0.93536377
-0.08544922,0.14202881,-0.9397583
-0.08325195,0.14202881,-0.944397
-0.087890625,0.14324951,-0.9365845
-0.0859375,0.14056396,-0.9338989
-0.08154297,0.14178467,-0.93463135
-0.091796875,0.13690186,-0.9343872
-0.09106445,0.14178467,-0.93634033
