accelX,accelY,accelZ
-0.27001953,-0.23858643,0.9574585
-0.2919922,-0.25787354,0.9611206
-0.2705078,-0.23370361,0.946228
-0.25610352,-0.2642212,0.9579468
-0.2685547,-0.25006104,0.9562378
-0.27001953,-0.26690674,0.95428467
-0.27026367,-0.2810669,0.9684448
-0.27001953,-0.25811768,0.9562378
-0.25756836,-0.2617798,0.949646
-0.2607422,-0.2781372,0.95599365
-0.2602539,-0.25543213,0.95892334
-0.24389648,-0.26397705,0.9425659
-0.25732422,-0.29156494,0.95843506
-0.25952148,-0.2786255,0.9598999
-0.25097656,-0.2732544,0.95770264
-0.26879883,-0.27667236,0.9664917
-0.26635742,-0.27716064,0.9730835
-0.2824707,-0.24591064,0.94085693
-0.28173828,-0.206604,0.93914795
-0.28442383,-0.21612549,0.94207764
-0.25805664,-0.2774048,0.9801636
-0.27490234,-0.25177002,0.9586792
-0.25708008,-0.25811768,0.9633179
-0.28198242,-0.27178955,0.9540405
-0.27441406,-0.23150635,0.9694214
-0.26171875,-0.25958252,0.9369507
-0.26635742,-0.27105713,0.9569702
-0.25219727,-0.26031494,0.95648193
-0.2602539,-0.269104,0.94647217
-0.2553711,-0.2793579,0.95892334
-0.2487793,-0.25421143,0.9467163
-0.26733398,-0.2962036,0.9540405
-0.25585938,-0.27178955,0.94989014
-0.24584961,-0.28253174,0.9598999
-0.25073242,-0.28619385,0.96136475
-0.2487793,-0.28497314,0.9528198
-0.23925781,-0.30133057,0.9677124
-0.2421875,-0.284729,0.9423218
-0.2487793,-0.30303955,0.9393921
-0.24536133,-0.2979126,0.95355225
-0.24609375,-0.29644775,0.9467163
-0.23901367,-0.30108643,0.96087646
-0.25878906,-0.302063,0.9694214
-0.27319336,-0.2546997,0.9569702
-0.29101562,-0.21466064,0.92401123
-0.29736328,-0.20367432,0.9303589
-0.28027344,-0.2522583,0.98846436
-0.27368164,-0.2703247,0.9545288
-0.27368164,-0.2539673,0.95062256
-0.27490234,-0.26739502,0.9459839
-0.27954102,-0.2546997,0.95892334
-0.26831055,-0.24639893,0.9418335
-0.26489258,-0.27520752,0.9591675
-0.2746582,-0.25958252,0.9598999
-0.26635742,-0.25933838,0.96429443
-0.26586914,-0.26593018,0.95355225
-0.26416016,-0.27764893,0.9623413
-0.2619629,-0.2666626,0.94647217
-0.2578125,-0.28131104,0.9540405
-0.2553711,-0.27593994,0.96087646
-0.24780273,-0.2810669,0.95648193
-0.2529297,-0.2810669,0.94525146
-0.24926758,-0.2852173,0.9515991
-0.2578125,-0.28009033,0.9598999
-0.25341797,-0.27374268,0.9603882
-0.27441406,-0.3027954,0.99554443
-0.29101562,-0.20880127,0.9508667
-0.28564453,-0.22686768,0.9328003
-0.28686523,-0.20904541,0.9515991
-0.2734375,-0.2769165,0.9606323
-0.26586914,-0.24737549,0.94989014
-0.27612305,-0.25006104,0.951355
-0.27734375,-0.26617432,0.96209717
-0.27441406,-0.2571411,0.9476929
-0.27172852,-0.26275635,0.94989014
-0.28320312,-0.2588501,0.94818115
-0.27124023,-0.26397705,0.96673584
-0.26123047,-0.2666626,0.95892334
-0.25927734,-0.26348877,0.9472046
-0.27148438,-0.26885986,0.95892334
-0.27783203,-0.25958252,0.9574585
-0.2685547,-0.26397705,0.9633179
-0.2685547,-0.25860596,0.94940186
-0.2614746,-0.27716064,0.9569702
-0.2722168,-0.25933838,0.94647217
-0.2614746,-0.2649536,0.9567261
-0.26782227,-0.26641846,0.95843506
-0.2644043,-0.27008057,0.9574585
-0.2565918,-0.269104,0.96087646
-0.25854492,-0.2793579,0.9706421
-0.30786133,-0.23516846,0.95428467
-0.3034668,-0.19439697,0.932312
-0.32055664,-0.17242432,0.94744873
-0.3400879,-0.15289307,0.95233154
-0.33544922,-0.14752197,0.9332886
-0.3154297,-0.1885376,0.96673584
-0.32202148,-0.19049072,0.95184326
-0.30200195,-0.21661377,0.97576904
-0.31030273,-0.2029419,0.9540405
-0.2980957,-0.22174072,0.97454834
-0.30078125,-0.21905518,0.9520874
-0.29760742,-0.22515869,0.9501343
-0.29736328,-0.22515869,0.9525757
-0.29345703,-0.22833252,0.96136475
-0.2890625,-0.23150635,0.95233154
-0.28735352,-0.23516846,0.95477295
-0.28637695,-0.23443604,0.95892334
-0.28466797,-0.22662354,0.9550171
-0.28466797,-0.22833252,0.9537964
-0.27661133,-0.25811768,0.95648193
-0.27392578,-0.24713135,0.95428467
-0.27172852,-0.2564087,0.9545288
-0.27319336,-0.2571411,0.9555054
-0.2668457,-0.25299072,0.94866943
-0.27075195,-0.26080322,0.95892334
-0.26831055,-0.26763916,0.96307373
-0.27563477,-0.2666626,0.9567261
-0.2668457,-0.2571411,0.9713745
-0.27124023,-0.25982666,0.95477295
-0.26391602,-0.26885986,0.9525757
-0.26611328,-0.26861572,0.94866943
-0.2548828,-0.2715454,0.9540405
-0.25732422,-0.28155518,0.95599365
-0.25195312,-0.26763916,0.94403076
-0.2475586,-0.28326416,0.963562
-0.25756836,-0.27960205,0.9459839
-0.24951172,-0.28546143,0.9476929
-0.25195312,-0.28155518,0.95233154
-0.2578125,-0.2781372,0.9401245
-0.24511719,-0.30010986,0.961853
-0.2475586,-0.26983643,0.9503784
-0.24145508,-0.30474854,0.95111084
-0.25561523,-0.284729,0.94573975
-0.24169922,-0.2871704,0.95233154
-0.2409668,-0.3040161,0.9533081
-0.25512695,-0.30670166,0.947937
-0.26367188,-0.31085205,0.93182373
-0.2607422,-0.302063,0.9550171
-0.25439453,-0.3045044,0.9430542
-0.26879883,-0.29986572,0.9447632
