accelX,accelY,accelZ
-0.9211426,-0.12310791,-0.44976807
-0.93115234,-0.11553955,-0.44415283
-0.91503906,-0.12921143,-0.44000244
-0.9157715,-0.12628174,-0.44317627
-0.92163086,-0.11773682,-0.442688
-0.91674805,-0.11993408,-0.43048096
-0.9182129,-0.1182251,-0.4336548
-0.92285156,-0.12310791,-0.42926025
-0.9370117,-0.12188721,-0.45465088
-0.9223633,-0.12286377,-0.43414307
-0.9104004,-0.12261963,-0.45318604
-0.90844727,-0.12286377,-0.458313
-0.904541,-0.1326294,-0.4570923
-0.91503906,-0.12286377,-0.45098877
-0.9108887,-0.12384033,-0.442688
-0.9055176,-0.121154785,-0.44024658
-0.9169922,-0.12188721,-0.44073486
-0.9169922,-0.12384033,-0.4500122
-0.9177246,-0.12530518,-0.44293213
-0.9133301,-0.12359619,-0.43756104
-0.9152832,-0.12384033,-0.44366455
-0.9133301,-0.12579346,-0.44781494
-0.91918945,-0.11895752,-0.45391846
-0.91503906,-0.12213135,-0.44415283
-0.9086914,-0.12213135,-0.44171143
-0.9128418,-0.12579346,-0.44366455
-0.9189453,-0.12628174,-0.4446411
-0.9108887,-0.117004395,-0.44024658
-0.9189453,-0.120910645,-0.43780518
-0.9033203,-0.12774658,-0.41949463
-0.92089844,-0.11578369,-0.46368408
-0.89868164,-0.12677002,-0.45318604
-0.8991699,-0.13018799,-0.46539307
-0.907959,-0.1260376,-0.46246338
-0.90966797,-0.11968994,-0.47027588
-0.9094238,-0.120910645,-0.45806885
-0.9025879,-0.13287354,-0.44317627
-0.91625977,-0.13116455,-0.46783447
-0.9116211,-0.117004395,-0.45977783
-0.9091797,-0.124572754,-0.45758057
-0.9057617,-0.12213135,-0.4529419
-0.907959,-0.12896729,-0.45758057
-0.9094238,-0.121398926,-0.44537354
-0.9194336,-0.1260376,-0.4421997
-0.91259766,-0.1272583,-0.45147705
-0.9172363,-0.1296997,-0.44805908
-0.91796875,-0.12408447,-0.43829346
-0.92211914,-0.11993408,-0.4343872
-0.91967773,-0.121154785,-0.43048096
-0.9194336,-0.1194458,-0.4307251
-0.9182129,-0.11871338,-0.43292236
-0.91967773,-0.117004395,-0.44073486
-0.9189453,-0.12164307,-0.42486572
-0.92456055,-0.11920166,-0.4241333
-0.9182129,-0.11993408,-0.42926025
-0.92822266,-0.12017822,-0.41973877
-0.9260254,-0.12384033,-0.39678955
-0.9213867,-0.116760254,-0.37213135
-0.94311523,-0.11602783,-0.38238525
-0.94311523,-0.12042236,-0.39923096
-0.9375,-0.12164307,-0.3892212
-0.94091797,-0.11578369,-0.4109497
-0.9338379,-0.11602783,-0.39483643
-0.94677734,-0.11895752,-0.3982544
-0.93896484,-0.12384033,-0.3970337
-0.9411621,-0.11431885,-0.39630127
-0.93481445,-0.11456299,-0.394104
-0.9465332,-0.11212158,-0.40338135
-0.9379883,-0.11920166,-0.39801025
-0.93408203,-0.12164307,-0.40093994
-0.94091797,-0.113098145,-0.39434814
-0.9382324,-0.11529541,-0.39312744
-0.93237305,-0.11773682,-0.3904419
-0.93847656,-0.116760254,-0.395813
-0.9387207,-0.12310791,-0.40411377
-0.9289551,-0.121154785,-0.40631104
-0.935791,-0.11798096,-0.40216064
-0.93115234,-0.12261963,-0.4121704
-0.9296875,-0.11968994,-0.40045166
-0.94311523,-0.12432861,-0.43023682
-0.9182129,-0.11798096,-0.4199829
-0.92456055,-0.1272583,-0.4373169
-0.91552734,-0.12921143,-0.4216919
-0.9211426,-0.11236572,-0.42681885
-0.92822266,-0.11871338,-0.43145752
-0.9182129,-0.121154785,-0.42437744
-0.91674805,-0.12554932,-0.42559814
-0.92529297,-0.11993408,-0.4277954
-0.91674805,-0.12408447,-0.42022705
-0.923584,-0.12310791,-0.43267822
-0.9248047,-0.121398926,-0.43878174
-0.92700195,-0.117004395,-0.4307251
-0.92749023,-0.11968994,-0.42242432
-0.92700195,-0.117492676,-0.43121338
-0.9304199,-0.12506104,-0.4307251
-0.9211426,-0.12286377,-0.4295044
-0.93115234,-0.1116333,-0.4307251
-0.92993164,-0.116760254,-0.43536377
-0.92089844,-0.11798096,-0.4373169
-0.91625977,-0.124816895,-0.4241333
-0.93652344,-0.12237549,-0.42926025
-0.93066406,-0.12310791,-0.40924072
-0.91918945,-0.11920166,-0.40753174
-0.9289551,-0.116760254,-0.42071533
-0.9355469,-0.12506104,-0.41534424
-0.9370117,-0.121154785,-0.39337158
-0.9291992,-0.10748291,-0.394104
-0.9382324,-0.12213135,-0.40093994
-0.94506836,-0.11578369,-0.40264893
-0.94018555,-0.12017822,-0.38238525
-0.9433594,-0.11553955,-0.39752197
-0.9362793,-0.12677002,-0.39483643
-0.9433594,-0.11212158,-0.38653564
-0.9445801,-0.11773682,-0.39434814
-0.9470215,-0.117248535,-0.38726807
-0.93969727,-0.11651611,-0.38360596
-0.9484863,-0.11090088,-0.3789673
-0.9477539,-0.11920166,-0.36798096
-0.94555664,-0.11846924,-0.378479
-0.9482422,-0.11798096,-0.37261963
-0.94873047,-0.12017822,-0.3723755
-0.95092773,-0.1182251,-0.36773682
-0.95166016,-0.120910645,-0.36920166
-0.94189453,-0.11773682,-0.3665161
-0.953125,-0.12188721,-0.3796997
-0.9421387,-0.11920166,-0.39849854
-0.9187012,-0.12335205,-0.40289307
-0.9291992,-0.124572754,-0.44049072
-0.92089844,-0.12384033,-0.42193604
-0.9394531,-0.12237549,-0.43267822
-0.91796875,-0.12359619,-0.41461182
-0.9194336,-0.120910645,-0.41119385
-0.9326172,-0.113342285,-0.42242432
-0.93530273,-0.12237549,-0.42071533
-0.9206543,-0.12652588,-0.4121704
-0.9284668,-0.11968994,-0.4180298
-0.9345703,-0.12017822,-0.40679932
-0.92749023,-0.1182251,-0.4060669
-0.923584,-0.11578369,-0.41656494
-0.92529297,-0.11920166,-0.41192627
-0.9296875,-0.11871338,-0.41461182
-0.9309082,-0.11773682,-0.40411377
-0.92944336,-0.1182251,-0.409729
-0.93066406,-0.112854004,-0.409729
