accelX,accelY,accelZ
-0.09326172,-0.95440674,0.11834717
-0.16333008,-1.0003052,0.14422607
-0.15673828,-0.99884033,0.13128662
-0.13793945,-0.98883057,0.090270996
-0.14941406,-0.9944458,0.11883545
-0.14550781,-0.9663696,0.11590576
-0.15161133,-0.9771118,0.12689209
-0.15722656,-1.0015259,0.14959717
-0.15478516,-0.9939575,0.1395874
-0.123291016,-0.9619751,0.14251709
-0.12768555,-0.9824829,0.13226318
-0.15820312,-0.98931885,0.11932373
-0.14404297,-0.9788208,0.112976074
-0.15478516,-0.9702759,0.12738037
-0.16381836,-0.9890747,0.12908936
-0.16992188,-0.9795532,0.10662842
-0.1472168,-0.97735596,0.12005615
-0.123046875,-0.97613525,0.117126465
-0.15527344,-0.9976196,0.13861084
-0.18408203,-1.0088501,0.17230225
-0.14331055,-1.0100708,0.10467529
-0.12182617,-0.99005127,0.08660889
-0.14501953,-0.98223877,0.08441162
-0.123535156,-0.9619751,0.061462402
-0.14550781,-0.98516846,0.10369873
-0.13012695,-0.9817505,0.10614014
-0.14868164,-0.9951782,0.08856201
-0.13720703,-0.9990845,0.09490967
-0.13476562,-0.99664307,0.09051514
-0.14013672,-0.9807739,0.06781006
-0.12719727,-0.98321533,0.05731201
-0.16455078,-0.98638916,0.10662842
-0.16381836,-0.9932251,0.10296631
-0.15405273,-0.98028564,0.09588623
-0.14770508,-0.9817505,0.09881592
-0.13110352,-0.99664307,0.11053467
-0.1328125,-0.98809814,0.09539795
-0.140625,-0.9819946,0.11590576
-0.15234375,-0.99224854,0.12420654
-0.15014648,-0.99664307,0.116882324
-0.14331055,-0.9841919,0.11785889
-0.12768555,-0.97906494,0.12542725
-0.13867188,-0.9866333,0.11883545
-0.14648438,-0.9927368,0.11834717
-0.1665039,-1.0274048,0.11175537
-0.1459961,-0.9859009,0.11639404
-0.1027832,-0.9470825,0.016296387
-0.13256836,-0.9558716,0.046325684
-0.12768555,-0.9812622,0.061706543
-0.15332031,-0.9849243,0.07342529
-0.14404297,-0.9981079,0.09222412
-0.115478516,-0.9866333,0.09075928
-0.12158203,-0.9937134,0.10418701
-0.13012695,-0.9841919,0.078308105
-0.115478516,-0.99420166,0.074645996
-0.119628906,-0.9727173,0.12249756
-0.15454102,-0.97491455,0.113464355
-0.1315918,-0.972229,0.11077881
-0.13867188,-0.9866333,0.121520996
-0.13012695,-0.9746704,0.10784912
-0.12084961,-0.9812622,0.12835693
-0.16015625,-1.003479,0.16156006
-0.16040039,-0.98443604,0.13201904
-0.16137695,-0.9793091,0.11810303
-0.14111328,-0.9819946,0.13104248
-0.14257812,-0.98101807,0.11932373
-0.1394043,-0.98443604,0.11834717
-0.12524414,-0.98101807,0.11932373
-0.1459961,-0.9841919,0.15057373
-0.1459961,-0.99542236,0.16253662
-0.14794922,-0.9702759,0.093444824
-0.14990234,-0.9866333,0.10076904
-0.14135742,-0.97906494,0.06463623
-0.16137695,-0.9663696,0.074401855
-0.17797852,-0.9819946,0.07244873
-0.1586914,-0.9846802,0.11639404
-0.16113281,-0.96954346,0.06976318
-0.1550293,-0.98687744,0.09295654
-0.13842773,-0.99102783,0.06439209
-0.13549805,-0.97662354,0.09637451
-0.1640625,-0.9885864,0.120788574
-0.16088867,-0.97540283,0.08782959
-0.14941406,-0.9751587,0.097839355
-0.13891602,-0.9771118,0.11273193
-0.15209961,-0.9841919,0.12347412
-0.14257812,-0.98687744,0.11248779
-0.16210938,-0.9800415,0.11175537
-0.1640625,-0.9846802,0.1149292
-0.14135742,-0.97491455,0.11785889
-0.13867188,-0.96759033,0.11004639
-0.14941406,-0.97735596,0.12176514
-0.14331055,-0.98809814,0.12445068
-0.16064453,-0.97979736,0.117370605
-0.16796875,-0.9702759,0.12689209
-0.14160156,-0.9729614,0.12030029
-0.16137695,-0.9763794,0.11981201
-0.17602539,-0.99102783,0.10614014
-0.14819336,-0.9890747,0.1251831
-0.14160156,-0.97320557,0.12445068
-0.15429688,-0.97662354,0.12762451
-0.15917969,-0.9817505,0.1251831
-0.15942383,-0.97979736,0.13397217
-0.15405273,-0.9927368,0.1395874
-0.13891602,-0.989563,0.043395996
-0.17480469,-0.99542236,0.11541748
-0.12817383,-0.96759033,0.089782715
-0.15649414,-0.9859009,0.12689209
-0.16992188,-0.9927368,0.10467529
-0.15820312,-0.99468994,0.09222412
-0.14990234,-0.98687744,0.09710693
-0.14233398,-0.9661255,0.112976074
-0.1508789,-0.9717407,0.121276855
-0.16577148,-0.9805298,0.13153076
-0.15600586,-1.0066528,0.13031006
-0.14941406,-0.9824829,0.12347412
-0.15722656,-0.9883423,0.12738037
-0.14501953,-0.9883423,0.1329956
-0.1550293,-0.97491455,0.1305542
-0.15625,-0.9697876,0.14349365
-0.15136719,-0.9939575,0.13812256
-0.1472168,-0.9920044,0.13983154
-0.1640625,-0.99713135,0.1630249
-0.16503906,-0.9678345,0.043151855
-0.17480469,-0.99224854,0.109558105
-0.1484375,-0.9729614,0.074401855
-0.16479492,-0.9758911,0.11810303
-0.14990234,-0.98150635,0.10760498
-0.17993164,-0.98931885,0.10247803
-0.1508789,-0.9795532,0.082214355
-0.15600586,-0.9763794,0.09954834
-0.17211914,-0.9944458,0.13201904
-0.1472168,-0.9920044,0.09637451
-0.13671875,-0.9741821,0.07611084
-0.123535156,-0.98101807,0.117126465
-0.14282227,-0.97247314,0.113220215
-0.14208984,-0.97052,0.10491943
-0.16723633,-0.97540283,0.113464355
-0.1730957,-0.98565674,0.11981201
-0.17016602,-0.9727173,0.1083374
-0.15795898,-0.9788208,0.11566162
-0.16088867,-0.9902954,0.12420654
-0.15820312,-0.98394775,0.12957764
-0.18359375,-0.99053955,0.12054443
-0.18798828,-1.0266724,0.116882324
-0.13769531,-1.0032349,0.12713623
-0.12792969,-0.9697876,0.06439209
-0.14794922,-0.9729614,0.11517334
-0.15820312,-0.9741821,0.11541748
-0.16357422,-0.9841919,0.12298584
-0.171875,-0.987854,0.116882324
-0.1508789,-0.9883423,0.08929443
-0.15673828,-0.99542236,0.10418701
-0.1574707,-0.9866333,0.093444824
-0.15673828,-0.97735596,0.09881592
-0.17260742,-0.98272705,0.12884521
-0.18237305,-0.99346924,0.13421631
-0.1743164,-0.9807739,0.12225342
-0.14575195,-0.9763794,0.12640381
-0.16723633,-0.97540283,0.12835693
-0.16308594,-0.975647,0.13934326
-0.15576172,-0.94976807,0.10614014
-0.171875,-0.97442627,0.15057373
-0.15893555,-0.97125244,0.12957764
-0.14526367,-0.9697876,0.13128662
-0.15332031,-0.99542236,0.12640381
-0.15551758,-0.9800415,0.12371826
-0.14477539,-0.97857666,0.13348389
-0.14990234,-0.98638916,0.17352295
-0.16967773,-1.0059204,0.17279053
-0.14135742,-0.9619751,0.08148193
-0.15893555,-0.98028564,0.10272217
-0.13574219,-0.9976196,0.12738037
-0.20361328,-0.9612427,0.1473999
-0.17773438,-0.9793091,0.121276855
-0.20483398,-0.9939575,0.15618896
-0.14868164,-0.9866333,0.10443115
-0.15698242,-0.9656372,0.12225342
-0.17016602,-1.0027466,0.121520996
-0.14453125,-0.9780884,0.117614746
-0.17993164,-0.97320557,0.13079834
-0.19116211,-0.9944458,0.12445068
-0.16357422,-0.9824829,0.11541748
-0.15161133,-0.98638916,0.1305542
-0.13989258,-0.98150635,0.14398193
-0.15576172,-0.9776001,0.12957764
-0.1665039,-0.9680786,0.1305542
-0.17382812,-0.96661377,0.13568115
-0.18481445,-0.97613525,0.15765381
-0.15893555,-0.97540283,0.12054443
-0.16723633,-0.9829712,0.12957764
-0.17016602,-0.9854126,0.12884521
-0.16503906,-0.98272705,0.13153076
-0.14428711,-0.98101807,0.11932373
-0.15527344,-0.9924927,0.1605835
-0.15136719,-1.0022583,0.14202881
-0.15405273,-0.9800415,0.11077881
-0.15039062,-0.9944458,0.12030029
-0.1616211,-0.98028564,0.09564209
-0.17700195,-0.97491455,0.120788574
-0.20288086,-0.9837036,0.13690186
-0.16503906,-0.9932251,0.11419678
-0.14624023,-0.9890747,0.11859131
-0.15014648,-0.987854,0.11883545
-0.15673828,-0.96832275,0.116882324
-0.17333984,-0.9807739,0.11517334
-0.1809082,-0.98272705,0.117126465
-0.16674805,-0.9817505,0.10321045
-0.16113281,-0.989563,0.10345459
-0.16723633,-0.9866333,0.12835693
-0.15722656,-0.9771118,0.10687256
-0.16088867,-0.98101807,0.12835693
-0.16137695,-0.986145,0.14642334
-0.16479492,-0.9846802,0.120788574
-0.15014648,-0.9812622,0.11151123
-0.15722656,-0.98028564,0.09881592
-0.15893555,-0.98638916,0.11834717
-0.15795898,-0.9841919,0.11883545
-0.17089844,-0.9883423,0.14569092
-0.19750977,-0.9920044,0.093933105
-0.13110352,-0.97320557,0.07098389
-0.12670898,-0.97491455,0.06976318
-0.13769531,-0.987854,0.097839355
-0.15405273,-0.99298096,0.11785889
-0.1616211,-0.99591064,0.11151123
-0.16552734,-0.97491455,0.078063965
-0.15893555,-0.9902954,0.0914917
-0.15258789,-0.99957275,0.11639404
-0.14892578,-0.9927368,0.09832764
-0.1652832,-0.9807739,0.105895996
-0.16040039,-0.9924927,0.11004639
-0.16040039,-0.99957275,0.13128662
-0.16137695,-0.97491455,0.11541748
-0.14941406,-0.97784424,0.11175537
-0.15698242,-0.9859009,0.11029053
-0.14892578,-0.9763794,0.11151123
-0.16381836,-0.986145,0.12884521
-0.15795898,-0.9780884,0.12298584
-0.17041016,-0.9805298,0.12664795
-0.15039062,-0.98443604,0.13275146
-0.1459961,-0.9783325,0.109558105
-0.1496582,-0.9898071,0.11419678
-0.15722656,-0.9824829,0.11175537
-0.14477539,-1.0142212,0.17303467
-0.17163086,-0.99468994,0.11395264
-0.12207031,-0.96710205,0.06585693
-0.13989258,-0.97662354,0.07733154
-0.1772461,-1.0125122,0.1383667
-0.16479492,-0.98101807,0.09588623
-0.15429688,-0.9937134,0.10662842
-0.19482422,-1.0188599,0.12249756
-0.17358398,-0.9871216,0.10614014
-0.15527344,-0.9800415,0.070495605
-0.15625,-1.0037231,0.10736084
-0.15673828,-0.97857666,0.10882568
-0.17285156,-0.9834595,0.11004639
-0.17456055,-0.989563,0.14056396
-0.18408203,-0.9885864,0.121032715
-0.14282227,-0.9793091,0.10369873
-0.14794922,-0.98638916,0.11444092
-0.1484375,-0.987854,0.12591553
-0.14819336,-0.9859009,0.14105225
-0.16894531,-0.9795532,0.15008545
-0.15966797,-0.9729614,0.1461792
-0.15795898,-0.97857666,0.124938965
-0.15258789,-0.9795532,0.117614746
-0.13671875,-0.98101807,0.13250732
-0.13623047,-0.97662354,0.13250732
-0.17114258,-0.9924927,0.16375732
-0.1652832,-0.9890747,0.06878662
-0.14282227,-0.9812622,0.08050537
-0.14916992,-0.98565674,0.08343506
-0.12426758,-0.97662354,0.09979248
-0.15673828,-0.98101807,0.11224365
-0.18383789,-1.0044556,0.12835693
-0.15209961,-0.99591064,0.105163574
-0.1328125,-0.97906494,0.101501465
-0.15112305,-0.9812622,0.11029053
-0.15063477,-0.975647,0.11859131
-0.1315918,-0.9717407,0.11444092
-0.16601562,-0.9788208,0.12347412
-0.16455078,-0.9927368,0.12542725
-0.15698242,-0.9846802,0.109313965
-0.15356445,-0.9727173,0.10223389
-0.15283203,-0.98101807,0.109802246
-0.15527344,-0.9819946,0.10809326
-0.16699219,-0.9927368,0.1317749
-0.16772461,-0.99176025,0.1486206
-0.13232422,-0.9727173,0.13006592
-0.13183594,-0.9768677,0.14447021
-0.13916016,-0.9841919,0.13250732
-0.14868164,-0.97491455,0.12835693
-0.14770508,-0.9692993,0.124694824
-0.17358398,-0.9824829,0.1317749
-0.14697266,-0.9800415,0.12249756
-0.13549805,-0.9866333,0.13861084
-0.1484375,-0.9927368,0.14031982
-0.14257812,-0.97979736,0.13861084
-0.15185547,-0.9812622,0.13128662
-0.1574707,-0.9793091,0.13201904
-0.16723633,-0.98883057,0.14300537
-0.15234375,-0.98809814,0.13275146
-0.13012695,-0.99884033,0.1696167
-0.14013672,-0.97247314,0.11102295
-0.15136719,-0.9783325,0.082458496
-0.17578125,-0.9932251,0.13128662
-0.17358398,-0.98931885,0.11419678
-0.15161133,-0.991272,0.09881592
-0.1508789,-0.9990845,0.09515381
-0.13208008,-0.9915161,0.12591553
-0.13378906,-0.99542236,0.1071167
-0.14697266,-0.9807739,0.11175537
-0.15112305,-0.9793091,0.11956787
-0.1652832,-0.9817505,0.11395264
-0.14819336,-0.9963989,0.11932373
-0.1381836,-0.98101807,0.11834717
-0.140625,-0.99224854,0.11883545
-0.125,-0.97076416,0.11444092
-0.14160156,-0.97613525,0.13275146
-0.14746094,-0.9817505,0.12957764
-0.1303711,-0.98272705,0.10247803
-0.1303711,-0.99884033,0.12713623
-0.11401367,-0.9968872,0.13372803
-0.1538086,-0.9829712,0.13787842
-0.15185547,-0.99835205,0.13543701
-0.13500977,-1.0039673,0.13983154
-0.11816406,-0.98223877,0.12542725
-0.12890625,-0.9746704,0.12884521
-0.11767578,-0.98516846,0.1281128
-0.13256836,-0.973938,0.13153076
-0.1496582,-0.9949341,0.12884521
-0.14746094,-0.9866333,0.13446045
-0.12426758,-0.99005127,0.1437378
-0.107421875,-0.9961548,0.09588623
-0.12939453,-1.000061,0.09515381
-0.14379883,-0.9734497,0.07659912
-0.125,-0.9746704,0.11004639
-0.17626953,-0.9368286,0.11004639
-0.18701172,-0.9607544,0.11956787
-0.14697266,-0.9837036,0.10760498
-0.15454102,-0.9956665,0.10443115
-0.13330078,-0.9949341,0.11029053
-0.13769531,-0.9854126,0.12786865
-0.13354492,-0.9710083,0.1071167
-0.1616211,-0.9585571,0.12640381
-0.16796875,-0.9854126,0.15765381
-0.14794922,-0.9961548,0.124938965
-0.14404297,-0.98028564,0.121032715
-0.13745117,-0.98272705,0.12420654
-0.13354492,-0.9776001,0.12884521
-0.14672852,-0.9717407,0.14300537
-0.16918945,-0.989563,0.13543701
-0.1274414,-0.9768677,0.13421631
-0.11669922,-0.99005127,0.14715576
-0.11645508,-0.9631958,0.12884521
-0.12915039,-0.97369385,0.15179443
-0.1616211,-0.99420166,0.16009521
-0.15771484,-1.0027466,0.15301514
-0.11425781,-0.9807739,0.13739014
-0.12841797,-0.9729614,0.1383667
-0.12597656,-0.97906494,0.1473999
-0.14208984,-0.98321533,0.1408081
-0.14697266,-0.97320557,0.12884521
