accelX,accelY,accelZ
-0.21191406,-0.9553833,0.26531982
-0.20727539,-0.9378052,0.26068115
-0.23071289,-0.9561157,0.2597046
-0.22265625,-0.9541626,0.27703857
-0.22583008,-0.9458618,0.28411865
-0.22387695,-0.9524536,0.28851318
-0.2355957,-0.972229,0.2597046
-0.22802734,-0.93096924,0.2597046
-0.22436523,-0.9573364,0.27752686
-0.22387695,-0.9668579,0.26287842
-0.2355957,-0.9446411,0.26239014
-0.2211914,-0.9524536,0.27215576
-0.21142578,-0.95269775,0.2736206
-0.23779297,-0.958313,0.2514038
-0.22485352,-0.9612427,0.25701904
-0.20922852,-0.94659424,0.26019287
-0.23510742,-0.9397583,0.26776123
-0.21191406,-0.9780884,0.2682495
-0.22802734,-0.9483032,0.27630615
-0.22558594,-1.0154419,0.21917725
-0.24951172,-0.9690552,0.26898193
-0.18652344,-0.8748169,0.2243042
-0.22802734,-1.0320435,0.309021
-0.1887207,-0.9829712,0.30755615
-0.21704102,-0.892395,0.28851318
-0.24560547,-0.9578247,0.25994873
-0.19262695,-0.9788208,0.3078003
-0.19824219,-0.92266846,0.27313232
-0.20410156,-0.958313,0.28240967
-0.19335938,-0.9656372,0.27703857
-0.20141602,-0.93170166,0.2699585
-0.17480469,-0.9668579,0.2345581
-0.23486328,-0.99664307,0.32635498
-0.203125,-0.94781494,0.30511475
-0.22216797,-0.94903564,0.28948975
-0.20800781,-0.9541626,0.2597046
-0.20483398,-0.9500122,0.25457764
-0.22851562,-0.93707275,0.24505615
-0.2368164,-0.9661255,0.27508545
-0.23510742,-0.96588135,0.2675171
-0.22924805,-0.95098877,0.28167725
-0.24121094,-0.93927,0.2814331
-0.23852539,-0.9402466,0.2855835
-0.24658203,-0.9524536,0.2789917
-0.24121094,-0.9470825,0.2753296
-0.234375,-0.94976807,0.27972412
-0.2290039,-0.94317627,0.27874756
-0.23291016,-0.9561157,0.26971436
-0.23461914,-0.95391846,0.28070068
-0.2253418,-0.9463501,0.29266357
-0.29370117,-0.9336548,0.28167725
-0.22705078,-0.94854736,0.27630615
-0.1694336,-0.9368286,0.29266357
-0.21728516,-0.9536743,0.3102417
-0.22265625,-0.95513916,0.32904053
-0.22973633,-0.96539307,0.3131714
-0.27172852,-0.8977661,0.26605225
-0.25146484,-0.956604,0.26922607
-0.21972656,-0.95391846,0.30999756
-0.20678711,-0.93414307,0.30877686
-0.1965332,-0.9397583,0.29534912
-0.18847656,-0.9273071,0.2748413
-0.20532227,-0.9768677,0.31829834
-0.15136719,-0.98687744,0.307312
-0.18237305,-0.93341064,0.2633667
-0.22314453,-0.94122314,0.293396
-0.22583008,-0.9492798,0.3217163
-0.23461914,-0.9468384,0.34075928
-0.24804688,-0.9463501,0.30316162
-0.26123047,-0.9104614,0.28900146
-0.28588867,-0.95928955,0.27923584
-0.2409668,-0.9380493,0.29144287
-0.2133789,-0.93048096,0.262146
-0.20361328,-0.9553833,0.26849365
-0.1665039,-0.9505005,0.30169678
-0.19848633,-0.96099854,0.32318115
-0.21826172,-0.9475708,0.3131714
-0.22680664,-0.94073486,0.2904663
-0.24121094,-0.9470825,0.2826538
-0.23461914,-0.94488525,0.27679443
-0.21704102,-0.9512329,0.3048706
-0.22485352,-0.972229,0.307312
-0.22729492,-0.9649048,0.27923584
-0.25439453,-0.9439087,0.25946045
-0.24169922,-0.960022,0.27874756
-0.23388672,-0.94122314,0.29486084
-0.23999023,-0.94903564,0.29119873
-0.2133789,-0.9470825,0.29803467
-0.1784668,-0.9241333,0.31097412
-0.2019043,-0.972229,0.3168335
-0.18481445,-0.9456177,0.31195068
-0.22021484,-0.9170532,0.28118896
-0.27319336,-0.9429321,0.28631592
-0.25,-0.9541626,0.28875732
-0.20361328,-0.9429321,0.27996826
-0.20239258,-0.94317627,0.28338623
-0.19140625,-0.9553833,0.3060913
-0.1965332,-0.94195557,0.30975342
-0.21191406,-0.9373169,0.2975464
-0.24902344,-0.96881104,0.31536865
-0.19702148,-0.95928955,0.28216553
-0.20678711,-0.93756104,0.2579956
-0.17333984,-0.94415283,0.2682495
-0.18823242,-0.96661377,0.2682495
-0.20629883,-0.9204712,0.29364014
-0.24633789,-0.9417114,0.32244873
-0.24267578,-0.9505005,0.31781006
-0.26660156,-0.9151001,0.26898193
-0.29296875,-0.9380493,0.260437
-0.28735352,-0.96099854,0.2694702
-0.26538086,-0.9553833,0.26800537
-0.21386719,-0.9468384,0.28216553
-0.21069336,-0.95440674,0.28118896
-0.20727539,-0.9644165,0.29119873
-0.22753906,-0.9480591,0.28118896
-0.22802734,-0.93048096,0.2838745
-0.22363281,-0.95318604,0.27850342
-0.22827148,-0.956604,0.2633667
-0.25219727,-0.9483032,0.28094482
-0.23608398,-0.9697876,0.2994995
-0.2097168,-0.95391846,0.28094482
-0.24804688,-0.9678345,0.27142334
-0.25439453,-0.95758057,0.2579956
-0.26123047,-0.9199829,0.29144287
-0.26000977,-0.92071533,0.3222046
-0.2685547,-0.94244385,0.31097412
-0.22705078,-0.944397,0.2802124
-0.19873047,-0.96661377,0.26898193
-0.2019043,-0.9456177,0.2892456
-0.24169922,-0.9356079,0.3283081
-0.2319336,-0.93048096,0.31243896
-0.2512207,-0.92803955,0.30438232
-0.30444336,-0.9487915,0.30194092
-0.25317383,-0.9639282,0.26605225
-0.20947266,-0.93170166,0.27142334
-0.23071289,-0.94244385,0.3007202
-0.22973633,-0.9434204,0.3024292
-0.20678711,-0.95269775,0.28753662
-0.21899414,-0.93829346,0.28240967
-0.27514648,-0.9570923,0.29681396
-0.25195312,-0.96881104,0.277771
-0.20898438,-0.9385376,0.2772827
-0.20483398,-0.92437744,0.31903076
-0.2290039,-0.95391846,0.32196045
-0.22949219,-0.9378052,0.324646
-0.24707031,-0.94781494,0.29193115
-0.24023438,-0.940979,0.28900146
-0.23754883,-0.92974854,0.31536865
-0.24853516,-0.94854736,0.32904053
-0.24975586,-0.94415283,0.30291748
-0.17895508,-0.95977783,0.27337646
-0.21606445,-0.9209595,0.29119873
-0.24609375,-0.94244385,0.3217163
-0.21875,-0.96173096,0.31756592
-0.23046875,-0.9402466,0.29266357
-0.20141602,-0.9414673,0.29241943
-0.20703125,-0.92315674,0.28851318
-0.2397461,-0.9685669,0.33709717
-0.24853516,-0.973938,0.3048706
-0.22143555,-0.9463501,0.2687378
-0.20092773,-0.9421997,0.23040771
-0.2133789,-0.95025635,0.2543335
-0.23413086,-0.9639282,0.28460693
-0.22216797,-0.9644165,0.28729248
-0.21923828,-0.9277954,0.28997803
-0.22705078,-0.9614868,0.27996826
-0.22436523,-0.9468384,0.28607178
-0.2331543,-0.95025635,0.27093506
-0.22607422,-0.95391846,0.28118896
-0.25195312,-0.95025635,0.28240967
-0.23925781,-0.9451294,0.3053589
-0.21386719,-0.9480591,0.2772827
-0.2253418,-0.9595337,0.27923584
-0.22998047,-0.9536743,0.26776123
