accelX,accelY,accelZ
0.15625,-0.8713989,-0.42999268
0.15649414,-0.8657837,-0.4282837
0.15649414,-0.88116455,-0.43780518
0.15893555,-0.87384033,-0.42681885
0.15527344,-0.88897705,-0.4258423
0.15942383,-0.85162354,-0.40875244
0.17578125,-0.8796997,-0.43170166
0.18383789,-0.8740845,-0.42974854
0.16894531,-0.86602783,-0.42071533
0.16699219,-0.8635864,-0.41168213
0.17944336,-0.87579346,-0.42755127
0.17993164,-0.8726196,-0.4072876
0.17456055,-0.87091064,-0.4121704
0.17578125,-0.87164307,-0.4212036
0.17871094,-0.8640747,-0.4258423
0.18530273,-0.8677368,-0.4133911
0.18408203,-0.8713989,-0.42095947
0.17480469,-0.8621216,-0.39874268
0.17553711,-0.86846924,-0.42340088
0.17578125,-0.87164307,-0.43170166
0.16552734,-0.8723755,-0.42315674
0.17260742,-0.8731079,-0.4282837
0.17602539,-0.86602783,-0.43170166
0.18408203,-0.86846924,-0.42926025
0.16967773,-0.8792114,-0.42193604
0.1628418,-0.8689575,-0.4199829
0.1706543,-0.864563,-0.4356079
0.15722656,-0.86676025,-0.42242432
0.18334961,-0.85821533,-0.41461182
0.17919922,-0.9092407,-0.4036255
0.15698242,-0.8713989,-0.4258423
0.16772461,-0.86383057,-0.43511963
0.16796875,-0.8699341,-0.4295044
0.17236328,-0.87701416,-0.41851807
0.16113281,-0.87213135,-0.4258423
0.16186523,-0.87164307,-0.41607666
0.15820312,-0.87164307,-0.43170166
0.16381836,-0.8718872,-0.43048096
0.16723633,-0.86798096,-0.42486572
0.16918945,-0.87335205,-0.43756104
0.16015625,-0.8633423,-0.42755127
0.15966797,-0.8711548,-0.4006958
0.16992188,-0.8726196,-0.43389893
0.17285156,-0.86016846,-0.4319458
0.15966797,-0.86798096,-0.42071533
0.16796875,-0.8753052,-0.4295044
0.16113281,-0.87286377,-0.4265747
0.16821289,-0.8711548,-0.42681885
0.1652832,-0.8718872,-0.42266846
0.16040039,-0.86920166,-0.4265747
0.16503906,-0.86505127,-0.43585205
0.16772461,-0.86260986,-0.42803955
0.1706543,-0.8753052,-0.42926025
0.17456055,-0.8723755,-0.44366455
0.17382812,-0.86968994,-0.41705322
0.16455078,-0.8682251,-0.41949463
0.1706543,-0.861145,-0.41461182
0.16235352,-0.862854,-0.43218994
0.16503906,-0.87286377,-0.43927002
0.15991211,-0.8821411,-0.4348755
0.16796875,-0.8809204,-0.42242432
0.16137695,-0.86383057,-0.41851807
0.15893555,-0.86553955,-0.4241333
0.16772461,-0.8723755,-0.43829346
0.16113281,-0.8694458,-0.42218018
0.16357422,-0.8701782,-0.427063
0.15991211,-0.8740845,-0.4277954
0.15966797,-0.87335205,-0.41485596
0.15673828,-0.8731079,-0.42681885
0.1616211,-0.8689575,-0.39971924
0.16186523,-0.881897,-0.42266846
0.1616211,-0.86920166,-0.42559814
0.15991211,-0.87286377,-0.42486572
0.16186523,-0.86724854,-0.42340088
0.15649414,-0.8792114,-0.41973877
0.16259766,-0.8726196,-0.4121704
0.16113281,-0.8689575,-0.4199829
0.15551758,-0.87213135,-0.41558838
0.15795898,-0.87872314,-0.41412354
0.15771484,-0.8796997,-0.41949463
0.15698242,-0.87994385,-0.40899658
0.15722656,-0.87823486,-0.4055786
0.15966797,-0.8850708,-0.4060669
0.15820312,-0.8677368,-0.4133911
0.15014648,-0.881897,-0.40509033
0.1616211,-0.8748169,-0.41436768
0.16235352,-0.8755493,-0.40997314
0.1574707,-0.8760376,-0.4060669
0.15771484,-0.8804321,-0.41827393
0.15771484,-0.8765259,-0.4180298
0.16259766,-0.8735962,-0.4048462
0.15478516,-0.881897,-0.38824463
0.16674805,-0.8814087,-0.41558838
0.16674805,-0.8772583,-0.41534424
0.15991211,-0.87457275,-0.409729
0.15966797,-0.88165283,-0.409729
0.16357422,-0.88409424,-0.4060669
0.16357422,-0.88116455,-0.40216064
0.15576172,-0.8867798,-0.40411377
0.15893555,-0.8740845,-0.4126587
0.15893555,-0.8755493,-0.40899658
0.15844727,-0.88360596,-0.4006958
0.15551758,-0.87164307,-0.3965454
0.15405273,-0.88165283,-0.40704346
0.15405273,-0.8880005,-0.4102173
0.15234375,-0.87750244,-0.40679932
0.14868164,-0.87750244,-0.4031372
0.16357422,-0.8850708,-0.40631104
0.15942383,-0.895813,-0.40093994
0.15112305,-0.8870239,-0.38580322
0.1315918,-0.8809204,-0.40386963
0.14453125,-0.8753052,-0.40997314
0.14233398,-0.8904419,-0.41729736
0.14379883,-0.8804321,-0.40167236
0.140625,-0.87677,-0.41168213
0.14453125,-0.892395,-0.39752197
0.14331055,-0.8831177,-0.40167236
0.13964844,-0.8826294,-0.40411377
0.14404297,-0.88531494,-0.3994751
0.14672852,-0.87823486,-0.39508057
0.14208984,-0.881897,-0.40509033
0.1430664,-0.8867798,-0.4072876
0.14648438,-0.8899536,-0.40509033
0.14038086,-0.8843384,-0.40045166
0.13769531,-0.8765259,-0.38311768
0.14624023,-0.88775635,-0.4102173
0.14038086,-0.88409424,-0.41046143
0.15454102,-0.87628174,-0.4102173
0.14477539,-0.8862915,-0.40460205
0.15014648,-0.8814087,-0.40167236
0.14624023,-0.8831177,-0.4126587
0.14794922,-0.8880005,-0.40899658
0.16064453,-0.8804321,-0.40509033
