accelX,accelY,accelZ
0.21899414,-0.06964111,-0.8574829
0.21191406,-0.07110596,-0.9265747
0.20117188,-0.073791504,-0.9614868
0.20483398,-0.07745361,-0.9729614
0.17871094,-0.077697754,-0.9011841
0.19067383,-0.07623291,-0.9085083
0.2133789,-0.08453369,-0.954895
0.19140625,-0.073791504,-0.90704346
0.18457031,-0.07965088,-0.9085083
0.21313477,-0.07720947,-0.9553833
0.1875,-0.074279785,-0.90948486
0.18310547,-0.074035645,-0.90338135
0.21484375,-0.06793213,-0.9546509
0.20263672,-0.066711426,-0.923645
0.17822266,-0.0725708,-0.90045166
0.20166016,-0.06939697,-0.9365845
0.2163086,-0.06744385,-0.9697876
0.19067383,-0.07476807,-0.86260986
0.1821289,-0.066711426,-0.897522
0.2199707,-0.070373535,-0.9639282
0.19995117,-0.07891846,-0.89263916
0.19604492,-0.07354736,-0.90093994
0.21533203,-0.07696533,-0.9414673
0.2055664,-0.06719971,-0.928772
0.19726562,-0.06964111,-0.90338135
0.22875977,-0.06304932,-0.93878174
0.21020508,-0.07574463,-0.91900635
0.21704102,-0.061828613,-0.9199829
0.21972656,-0.06549072,-0.9360962
0.2055664,-0.07159424,-0.9209595
0.22314453,-0.06890869,-0.93170166
0.22436523,-0.058654785,-0.9199829
0.20678711,-0.06793213,-0.9019165
0.2290039,-0.059387207,-0.93463135
0.19555664,-0.07525635,-0.91900635
0.21728516,-0.070129395,-0.92559814
0.22045898,-0.078430176,-0.90997314
0.2211914,-0.07159424,-0.9192505
0.22949219,-0.07598877,-0.9338989
0.21533203,-0.070129395,-0.9151001
0.234375,-0.062805176,-0.9302368
0.22387695,-0.08331299,-0.9248657
0.2133789,-0.07086182,-0.9170532
0.2175293,-0.07745361,-0.9299927
0.21606445,-0.06939697,-0.9246216
0.2133789,-0.074279785,-0.91900635
0.21411133,-0.07574463,-0.9234009
0.20410156,-0.07208252,-0.9312134
0.19970703,-0.074279785,-0.9365845
0.19213867,-0.07525635,-0.94073486
0.18774414,-0.065979004,-0.92437744
0.18725586,-0.06695557,-0.9209595
0.1821289,-0.07110596,-0.92681885
0.18188477,-0.073791504,-0.93414307
0.1809082,-0.06793213,-0.9326782
0.18823242,-0.078430176,-0.9356079
0.1965332,-0.08013916,-0.93536377
0.19189453,-0.08331299,-0.9273071
0.19750977,-0.08746338,-0.92388916
0.19140625,-0.0881958,-0.9192505
0.203125,-0.08111572,-0.93414307
0.19458008,-0.085754395,-0.9192505
0.19750977,-0.08380127,-0.9182739
0.19238281,-0.0869751,-0.9273071
0.1953125,-0.085510254,-0.9356079
0.20263672,-0.08453369,-0.9356079
0.19970703,-0.09234619,-0.93218994
0.19628906,-0.08843994,-0.9331665
0.19555664,-0.086242676,-0.93414307
0.18530273,-0.08258057,-0.90997314
0.19750977,-0.081848145,-0.9463501
0.1940918,-0.09185791,-0.9234009
0.1899414,-0.08502197,-0.9290161
0.19238281,-0.08453369,-0.9277954
0.19238281,-0.081848145,-0.9273071
0.1940918,-0.08453369,-0.9273071
0.19384766,-0.08526611,-0.9348755
0.19262695,-0.08404541,-0.94488525
0.19018555,-0.0791626,-0.9248657
0.19384766,-0.078186035,-0.942688
0.1977539,-0.08062744,-0.9277954
0.18823242,-0.081604004,-0.923645
0.19384766,-0.078430176,-0.92681885
0.1899414,-0.0791626,-0.9326782
0.18920898,-0.07574463,-0.9216919
0.18774414,-0.07598877,-0.9155884
0.19458008,-0.07525635,-0.93829346
0.19238281,-0.07281494,-0.92803955
0.19042969,-0.07940674,-0.923645
