accelX,accelY,accelZ
-0.0048828125,-0.033996582,-0.95196533
-0.0029296875,-0.035705566,-0.9475708
-0.0031738281,-0.036193848,-0.960022
-0.0017089844,-0.035705566,-0.95318604
-0.0078125,-0.03741455,-0.9607544
-0.0048828125,-0.03668213,-0.9524536
0.004638672,-0.035461426,-0.9536743
-0.0068359375,-0.039123535,-0.95098877
-0.012207031,-0.035217285,-0.9573364
-0.005126953,-0.04083252,-0.9561157
-0.0007324219,-0.033996582,-0.9614868
0.00024414062,-0.02911377,-0.9534302
-0.0073242188,-0.033996582,-0.9487915
-0.0034179688,-0.035217285,-0.96221924
-0.008300781,-0.039855957,-0.9573364
-0.0087890625,-0.03375244,-0.954895
-0.0078125,-0.038635254,-0.9546509
-0.009521484,-0.03375244,-0.9602661
-0.0031738281,-0.03692627,-0.9512329
-0.0053710938,-0.038146973,-0.95269775
-0.0034179688,-0.039367676,-0.9558716
-0.0043945312,-0.034973145,-0.9546509
-0.0078125,-0.029846191,-0.95440674
-0.006591797,-0.038635254,-0.9541626
-0.005126953,-0.0335083,-0.954895
-0.010253906,-0.038635254,-0.95635986
-0.009033203,-0.034973145,-0.9573364
-0.0061035156,-0.035461426,-0.9614868
-0.0048828125,-0.04034424,-0.9546509
-0.00048828125,-0.03692627,-0.9590454
-0.010986328,-0.038146973,-0.95147705
-0.0026855469,-0.03717041,-0.9536743
-0.0053710938,-0.033996582,-0.9536743
-0.0036621094,-0.035949707,-0.9487915
-0.007080078,-0.043518066,-0.9463501
-0.006591797,-0.03741455,-0.9585571
-0.0053710938,-0.03717041,-0.95562744
-0.0078125,-0.043762207,-0.95098877
-0.0063476562,-0.039123535,-0.9561157
-0.009277344,-0.035949707,-0.960022
-0.005126953,-0.042053223,-0.95318604
-0.00048828125,-0.035949707,-0.95880127
-0.0087890625,-0.03717041,-0.9585571
-0.0041503906,-0.034729004,-0.958313
-0.012451172,-0.036193848,-0.95440674
-0.005126953,-0.031311035,-0.954895
-0.009521484,-0.038391113,-0.95562744
-0.0075683594,-0.037902832,-0.9573364
-0.006591797,-0.03765869,-0.96221924
-0.005859375,-0.04107666,-0.95318604
-0.005126953,-0.02960205,-0.9561157
-0.0078125,-0.034973145,-0.9524536
-0.011230469,-0.039611816,-0.9524536
-0.005126953,-0.034729004,-0.95513916
-0.0043945312,-0.039855957,-0.95196533
-0.0053710938,-0.03765869,-0.95684814
-0.0087890625,-0.032287598,-0.95928955
-0.0041503906,-0.038635254,-0.95806885
-0.0053710938,-0.0335083,-0.95806885
-0.0056152344,-0.030090332,-0.9558716
-0.0024414062,-0.035949707,-0.9522095
-0.0021972656,-0.03692627,-0.9517212
-0.0024414062,-0.03692627,-0.9573364
-0.0017089844,-0.034973145,-0.958313
-0.005126953,-0.03765869,-0.95513916
-0.004638672,-0.03375244,-0.9558716
-0.005126953,-0.033996582,-0.9534302
-0.0048828125,-0.034240723,-0.9534302
-0.0009765625,-0.035705566,-0.954895
-0.011962891,-0.03741455,-0.9517212
-0.0017089844,-0.039611816,-0.95391846
-0.007080078,-0.035461426,-0.9524536
-0.008056641,-0.039611816,-0.95562744
-0.008056641,-0.033996582,-0.9517212
-0.0041503906,-0.034729004,-0.9507446
-0.0043945312,-0.039367676,-0.9524536
-0.0036621094,-0.03277588,-0.95269775
-0.007080078,-0.03277588,-0.95098877
-0.0061035156,-0.03643799,-0.954895
-0.0073242188,-0.024719238,-0.95684814
-0.005126953,-0.026184082,-0.95562744
-0.01171875,-0.030822754,-0.95269775
-0.0056152344,-0.03326416,-0.95758057
-0.0053710938,-0.03277588,-0.9595337
-0.0063476562,-0.03375244,-0.95440674
-0.0061035156,-0.02911377,-0.9500122
-0.0021972656,-0.035217285,-0.95391846
-0.0031738281,-0.035217285,-0.95391846
-0.007080078,-0.035217285,-0.9541626
-0.009765625,-0.034973145,-0.9541626
-0.006591797,-0.031066895,-0.9573364
-0.0053710938,-0.035949707,-0.956604
-0.006591797,-0.039855957,-0.95513916
-0.010009766,-0.039855957,-0.95806885
-0.008544922,-0.03765869,-0.95684814
-0.005126953,-0.03741455,-0.9524536
-0.005126953,-0.034973145,-0.9534302
-0.0036621094,-0.026184082,-0.9522095
-0.008544922,-0.032287598,-0.95513916
-0.006591797,-0.03375244,-0.9492798
-0.0056152344,-0.028625488,-0.95928955
-0.0061035156,-0.031066895,-0.95025635
-0.0024414062,-0.031311035,-0.958313
-0.0061035156,-0.03326416,-0.95513916
-0.0034179688,-0.029846191,-0.956604
-0.0078125,-0.03277588,-0.95440674
-0.0012207031,-0.03302002,-0.9536743
-0.0061035156,-0.035949707,-0.95196533
-0.0021972656,-0.024475098,-0.95880127
-0.0078125,-0.03692627,-0.95269775
-0.0053710938,-0.030090332,-0.9590454
-0.00390625,-0.03277588,-0.9602661
-0.0026855469,-0.028869629,-0.9585571
-0.009765625,-0.03692627,-0.9607544
-0.0021972656,-0.03375244,-0.95391846
-0.005126953,-0.032043457,-0.9507446
-0.0073242188,-0.02935791,-0.95928955
-0.0009765625,-0.0256958,-0.95928955
-0.0043945312,-0.02911377,-0.95269775
-0.005859375,-0.028381348,-0.95391846
-0.0014648438,-0.031799316,-0.9463501
-0.00390625,-0.031555176,-0.9524536
0.0031738281,-0.036193848,-0.94854736
-0.0029296875,-0.027404785,-0.95635986
-0.0063476562,-0.030822754,-0.9590454
-0.0087890625,-0.028625488,-0.9561157
0.0014648438,-0.02545166,-0.96295166
-0.005859375,-0.028625488,-0.95513916
0.001953125,-0.026916504,-0.95977783
-0.0056152344,-0.031799316,-0.9546509
-0.007080078,-0.028625488,-0.9631958
0.0014648438,-0.03326416,-0.9570923
-0.0026855469,-0.024475098,-0.956604
-0.0053710938,-0.030090332,-0.95635986
-0.0063476562,-0.025939941,-0.958313
-0.0078125,-0.031066895,-0.9627075
-0.005859375,-0.038146973,-0.95440674
-0.0024414062,-0.031311035,-0.95928955
-0.010498047,-0.030822754,-0.9541626
-0.006591797,-0.026672363,-0.95269775
-0.0087890625,-0.0335083,-0.95513916
-0.010253906,-0.031066895,-0.94903564
-0.0087890625,-0.02935791,-0.9578247
-0.007080078,-0.024475098,-0.958313
-0.004638672,-0.023986816,-0.9529419
-0.011230469,-0.03253174,-0.95098877
-0.0078125,-0.034240723,-0.960022
-0.010009766,-0.03277588,-0.9500122
-0.008544922,-0.028137207,-0.9492798
-0.010986328,-0.03277588,-0.9578247
-0.010009766,-0.03253174,-0.9573364
-0.0041503906,-0.034729004,-0.9512329
-0.009765625,-0.0335083,-0.958313
-0.010986328,-0.031555176,-0.95513916
-0.0043945312,-0.032043457,-0.9602661
-0.0061035156,-0.028869629,-0.96588135
-0.0056152344,-0.030334473,-0.9483032
-0.0073242188,-0.02935791,-0.9553833
-0.0041503906,-0.030090332,-0.95562744
-0.0063476562,-0.024475098,-0.9529419
-0.0073242188,-0.026428223,-0.9573364
-0.005126953,-0.030334473,-0.95635986
-0.004638672,-0.028381348,-0.95269775
